-0.6275486038964297   -2.5081905801599254   0.6428946654388441   1.9545544332720537
-1.2546897215276376   1.2137476129367035   1.8143593539200813   -0.5038130645258987
-1.1035700254253131   0.04067117158463934   1.5944402187647895   0.9771361110677542
2.636918666235693   -0.2326904375734693   1.3172255442238294   -1.1248940137283148
1.2478194716315847   -0.936294257132272   -0.36968668516568176   0.6295343272608973
2.038383394328126   1.1383023195299362   -0.6300171330049377   -0.19706547008306963
1.9208357012279733   -1.9087989487238954   0.44186215241876176   -0.6892530477811887
-1.6448349705317866   1.314676801079872   0.024480840173041113   -0.0650977990848769
-2.385560333467228   1.4890402906605709   0.1387918540390505   -0.8814073442422552
0.13658126900140377   -2.092846481642137   1.4051079293873123   -1.2659542617531694
1.9132561217857864   -0.34064644049395754   -1.1121818554884317   -2.9701841771964492
0.6235126670897587   0.1382453231365382   -1.1678253855627136   2.2470282464291196
-0.6295070936897502   1.2739140125617108   -1.357382310590602   0.8868309395794381
-1.7894135306126255   -0.09266552422273422   2.1259203126908357   0.9423738718259895
0.8656551119014939   -2.480179161872208   2.2073900841561236   0.3365358093875675
2.021271173464819   1.2029099706607624   -0.31690372915924414   -1.7931971377846598
-0.8060486314046837   2.0772265526219855   0.7721542918551967   -1.2701274731232886
-1.1228529221637076   0.7358952482164717   1.8280026699261218   0.33222745681529914
-1.5776025953821342   1.6856066198513866   0.1585960884453686   2.5782735069844245
-1.3401719185597538   0.9713497271932682   2.3693488303865844   0.3864277613909868
0.08873282709371777   -1.5053369819530857   1.3999855475104868   2.5002009161524468
-1.485941956805357   1.13863609133372   -0.094081945964227   2.2833134626715355
-1.960826890521403   0.200991435242944   -0.8257288402880439   1.2745562589534398
1.840525436127945   -1.8632078204506886   -2.939011424601181   0.7392146451101168
-1.7275578290683322   -0.4882229771558095   2.0205387102073638   0.580278566136401
-2.4449305796282252   0.8882895702517952   1.7235750758712605   -0.5127781437719279
0.1256487200689438   -1.3117338463810195   0.7640574653136405   2.411257121262051
1.7126207424388813   0.3947986676631976   -2.2651998146136125   -0.10639103838497244
0.10644545417066698   -1.2704981547139258   -0.6671917062257368   1.1063267304421283
-0.2053123866405911   0.30894288594514185   -0.948189413318972   2.2324600779470227
1.7132115804159318   0.057374350605047475   -1.9437757367110715   -1.2879758514754025
0.6211899801925707   -1.457875043148757   -1.910838062366746   1.4667635237406
2.1222726336293745   -1.6410691797327028   -0.440140776024963   -2.4326309466359826
-0.5031076874083598   1.8783338821628262   0.36947742951807877   -1.7418659826351304
1.0542562345553452   -0.3009590529103765   -1.6160504983400774   2.2637336045921725
-2.1075978597636387   -0.20829409722188583   0.6925746232250338   1.7258430389113928
2.136606124699995   -0.9857424025513332   -0.1320736446864415   -1.9473365112425722
-0.49522676271451255   1.59663075383   -1.9271715480162404   -2.759627741270231
0.5026454531621553   -2.690671512174254   1.2999351841205697   -0.7596371811222651
-0.7372600431321747   1.6427350499508193   0.6692079829319371   -2.194267839039128
0.23430649700995732   -2.629036137825697   -1.209869782673094   1.2491748834854077
1.7722343468253097   -0.45038260222790205   -2.122303359375396   -1.162725791339349
-0.8503327577839052   -2.2193859739144237   0.39682326499145854   1.4246354513405155
2.456362090408225   -1.3965544519324118   -0.05760531888759557   0.7922366306734544
-0.5300054781913892   -0.25098374369837384   2.306697408743722   1.0182972598565776
0.02644408879799355   1.9292828166187959   -0.7646807980750018   -1.3873457221801924
1.16039742241621   2.1238860713993684   -0.664403969994812   -1.848199380030554
0.6995281581063993   -0.9689666287582254   -1.4492290597578776   1.6701480486463998
0.7505555153592549   1.5447361176884244   -0.7436396668434463   -1.288546945002577
-0.8264648996219692   -2.001100009182712   -0.06329370341760399   1.388271299984575
-0.21656311417421847   0.38524996747944973   -1.2325087549790597   2.5506236420666486
0.6227249240437168   1.1374957631195066   -0.11300799785473853   -0.7976303901962942
2.3244856517801082   0.6167125546890921   -0.49610243235220675   -1.1836046816285504
-0.04366891447348176   2.3917428989951697   0.5039372150356307   -1.7910677683383482
1.0702878630709738   -0.5910370385200514   0.13279021404015537   -2.182642139350077
1.6192196903580276   0.05694537952687784   -1.1565720451894201   -0.6712200687977794
1.778802725282047   -1.7071384913646883   0.9011089269707333   -0.9252920286957468
-1.5977330387388098   -0.19874785956560048   -1.0331299419080036   1.73523777967174
0.08655038472451931   -2.4642202551693084   -1.375671850164554   1.3987298180391117
2.702875645834182   -0.3632516001428583   -0.020672337826397547   -2.0889521204392687
-0.5941821890131223   0.8267793083265979   1.7949272372186407   -1.6105202035864186
1.8592948385673496   1.3390583292295144   -0.026512958983546192   -1.5432861016986588
1.6382301292845187   -1.171354955752512   0.6908882636588591   -0.34411400126588737
0.48347030572539684   1.908925159700599   -2.6831713433357973   -1.3110076858569546
-2.0823775572108825   1.6413768115542953   0.8286070509866765   -0.717314279103041
1.9128003115277494   -0.09534689099694921   -1.442332519751363   0.5098755624668483
-0.5867116495661515   1.2044843143131805   0.6301318301151764   -1.3608818691116713
-0.6526359145582216   0.6962465461171894   0.1131865050141325   -1.4536344825122147
-0.33603898235109964   2.3186555996667244   -1.6706377533576795   0.08670726579528143
1.2323409375827232   0.06088249445860165   -2.006386323333335   1.6344221782105073
-1.754983830642113   1.9225587324339575   -0.7534584274515052   -1.3383979414316158
2.2637180892059505   -1.827564398536236   -0.22070479494303918   -0.5179290243909207
-1.225697875940338   1.2257656481055372   0.18583319753638705   2.1574996854006296
-0.9000360007566645   0.8806837843761206   -1.9797843800704107   2.2785980621240167
0.8982228654304475   2.0768508512363497   -0.9951864496064308   -0.07146880966570324
-1.9490254106385034   -0.9130517950733119   0.09156357076822803   2.63780575869004
-0.6782729531886282   2.310290689448312   0.46420543896416827   -1.8027531526966731
-2.7062658116559213   2.164909192104946   -0.5698312795691429   1.531526666551247
-1.5898080195781257   0.9254130498003377   -0.056134782968002145   3.4465194953887712
-2.770616069199975   -0.2328511398870167   1.5223720559593918   -1.1325579878251522
0.561052956012255   -1.7156953625823683   1.6549527827732993   -0.31429024834466207
1.4181381918625027   -1.4684529607511168   0.4660287398143449   -0.21540408180763326
1.4666222393428092   0.603677455319391   -1.339773527211412   0.07463026064267725
2.2269534443431773   -1.3903566041379678   -0.7794239780852148   0.879026382008321
-0.11830556878529902   0.9355478079936859   -1.9214332836901493   -0.3448592863475243
-0.16262560140641358   1.9427250452207023   1.2355438452540106   -1.5832228276814555
2.241727237335362   -0.4062303344105095   0.8956258814769362   -1.4339613233853752
0.6939002168302032   -1.980132875957392   -0.759243748178771   2.3864004216752583
1.454671329325466   -0.7840690584216874   -2.792694820796144   0.12275881326943106
-0.5606602432089429   -2.678571697527353   -0.13774609266323223   1.6825838560402575
0.5880391802127882   0.10836400444333139   -1.352348325791646   1.0151574731670752
-1.8979111544339455   -0.026645505370658157   1.088561295755165   1.5522008714246738
1.4606285786175872   -0.5567045046190806   -2.6860116763565807   0.5994290470418984
1.723018428939805   0.3777084357452757   -2.1891372945385927   -1.1078961544371961
2.3352335845582863   -0.2595687946321892   -1.4538615712622633   0.3367760543174163
-0.6643600848903717   0.385614739073399   1.8623979442567835   -1.385539450435996
-0.7029022065881563   -2.557103194686979   1.835384045367731   0.008353560625423473
-0.2477744748040881   -2.5152581950416737   0.9776022734203296   -1.20054212746309
1.6476042068104317   -1.7457645151402539   0.8686651925996973   -0.18640495647009958
-0.9628082052774338   0.9806602581060326   2.0277380525984525   -1.5653687503964373
-1.2618572007717426   0.3225484895513333   1.6208902629903374   -2.095408448354081
0.41445390522451714   1.4307365896611366   -0.3373587699008002   -0.9196551832432323
-1.4248120803910902   0.9446561420642782   1.8771628275628522   -2.0158149766136066
1.8676605443395866   -0.15300264216728254   -1.6502040731712948   0.6943998070501443
0.3842921292197464   -0.3078681654388808   -1.3934233141183463   1.9313467722520286
-0.45013400345660165   1.374362114223017   -1.16838564427624   1.015874690312868
-2.0812583945359506   2.8384547699016704   0.8443399608552375   -0.8333987376160404
0.04054998815789057   -2.3620679998628673   0.9733569020991315   2.174689037230115
-1.8955232592789721   1.9089926070929495   -1.1876975825302896   0.9132750065458731
-1.0904401042142202   1.0442714372043118   -2.6151040155041505   -0.4178452183426824
-1.2144659996617015   2.4011428647199433   0.1169619549228964   1.6918641866668347
0.2781984673912903   -0.5673207274936123   1.6019899879029258   -2.397510129465296
0.6849928867458448   -0.1874106677762951   -2.213494460256072   -1.0396474035901926
-1.4574714149544719   3.1453094036874765   1.574060496157597   -0.2875117997240717
0.32568335796738707   -2.417697637317634   1.1774418855344675   -1.1603527177341175
-0.5086627985653055   -1.2662089318814251   -2.0091734224893436   2.1009763652534397
2.1276699554686056   -2.2422340560724607   1.0296911617097604   -0.2741473322338279
0.5248045016308374   -0.44303778873357325   2.0982991235623083   -1.959375635643343
1.2270147892436143   -1.3522566576427235   -2.3733031335753374   -0.19518860263858606
0.9128276417265014   1.8845601158662286   -1.3327358619313554   -1.8755296688814318
2.911327424062938   -2.559573846032396   0.03125868600912629   -1.6895665524600687
-0.5984060263207656   -1.7131082127999546   0.5968655733119268   -0.12446097619427876
-0.4562018940454653   0.1445516874673589   1.5865360242848237   -1.5611086892728498
-0.7931090029596425   -1.6431896262858154   2.059494567716228   1.186134194409393
1.966212248228653   0.9614071846677329   -2.1429801726308213   -0.12235096336569828
0.01315887592328524   2.3088776828112905   1.0616601140304809   -0.9293175803348691
-1.094027169163796   -0.14035344490735424   0.2765631992309996   1.6639192208270468
0.033189854464056756   2.4756949782115028   -1.2454829665201212   1.1508592234154789
0.7349767290319753   -1.1420131461695409   -0.3863436569393017   -2.022506965444907
-1.6882166037454056   0.8194288340827091   2.5220443304115974   0.06048419798866851
-1.8396881638333882   1.5768398989061772   -0.9497590571634139   2.283247453390153
-0.5352289996635581   -0.136518025751011   0.927829718929551   2.4775622149645358
1.1222754386119393   -0.9486338073076929   -0.1367029217887593   -1.7830374797496313
-1.0478898751753825   2.3535071716719926   -0.03893195003382366   1.0884441687764221
0.8974286096970201   1.7500267732920414   -1.134601371601824   -1.9671305385639264
-2.1073968065392585   0.1143207152884515   1.5392352348139549   2.713780774199497
-0.28028228756486423   -2.0031423685970777   0.9565044039279204   2.3943028502726484
2.0359719715900533   -2.256464926161152   -0.6725399877071615   0.2995005746248556
-0.08908538487915116   3.3566534280959033   1.6104609900349023   -1.5714710379814063
1.8577375639521072   0.10134597605786616   -1.3258480443373306   -1.7765213200576788
-0.9683646546537692   0.0631719898674874   -2.466150848525502   1.0351222225907781
-1.3171951273885023   0.48061570261952596   2.9450219721425976   0.8941952931247139
-1.7382283513241923   -0.4514851380559363   0.6552041936669388   1.9207774497921857
1.551763291176273   -1.4510267546381628   0.5001825486713091   -0.6356891965870424
-2.4150238858340956   -0.6742027478202375   1.876857708357728   0.5815533431666189
1.550234292485338   -0.9525872792056637   -2.230883604792601   0.9055472230875934
-1.4392099232685518   0.004968918763426422   0.7959287756031527   -1.9321199500657005
1.7972507345807787   -1.2592703044276934   3.1634886142780783   -0.13208027905602
1.054865144942651   1.4591104194662294   -1.8376812857521692   -0.006611947137093566
1.9564894267743376   0.6790603480803601   -0.5645283089650888   -2.0849890326450806
-1.327190610334616   -1.0802311712969153   0.42849613377752416   -0.31672516209093726
2.185652903695876   -2.038441574579629   -0.23228010589134193   0.8420087282636333
1.316421416543104   -0.5234796530342443   -0.025758426483526775   -1.6252263137299976
-1.3533696665834796   2.490651134348014   0.879590132887931   -0.7287133565567695
-0.4228157472501514   1.6093451343799032   0.5834384080525299   -2.742381725258709
1.1935262393873352   0.5442470919473537   -1.0475204430553564   -1.8544956522356337
-2.140945774242099   -0.8877296798241088   0.5282779941270193   2.0844748500261003
1.1970794834740621   -2.1271747066132076   -0.045472197816316895   -1.1340344286717108
-0.4880824569765099   -1.320134923303709   0.08458724819422048   1.3090481751878922
-1.5581398345828017   -0.5379186508408609   1.4409576836237823   0.0037776285473373195
-1.4860788989359683   0.37465767149088136   0.6267725216575002   0.9690006497442194
0.973583284434962   -1.7741992620671367   -0.5566864115780359   2.3803999535238995
0.09758625434449075   -1.3055649696523441   1.4883556639789801   2.4112083675054787
