-0.015255158167163704   -2.2628536555035783   3.7582554316809076   5.51168618829197   0.48970774134335465   2.260902506159151   6.910638104068476   2.845008033572597   10.03117990373487   6.204082246138069   1.3781376717121023   8.794446354598076   4.310082964132768   7.498165857536115   -0.7275134742388005   4.6271852483856115
0.40420540314792563   -2.476035734482415   3.9114227070027363   6.282151377749554   1.331542091887524   2.060923219270889   5.151605313437538   2.740897952076228   10.433267332719753   8.094339303395973   -0.3270254262031871   7.589334736123475   4.649958733480993   5.94405805632166   -1.4913103774870882   3.4564684726707036
0.7128834100301531   -0.34633934316590703   0.07948897366838609   7.366968261240096   1.5557193626963066   5.942588866942896   2.6610433977191517   3.992756488493185   9.863047784414123   6.97246782083093   2.1471013535655508   8.112473039411967   6.162865002536648   3.0514365986246634   -1.3909190389938888   4.936033653827322
0.765817331579216   -1.2924379731064346   -0.3628989368521959   7.783434135289342   0.2825624862250234   5.270947994443144   3.108312997497402   3.553825045673629   9.990960744560194   5.977833408033031   4.188709367017125   6.798544820403047   6.340390803104037   4.810153672118501   -2.2457820085317866   1.9300049753790554
1.718130143681213   -0.09131761461415083   -0.9871699353887881   4.994100127486997   0.9569288882574447   3.3583126081079353   4.504058648029934   2.1365411985082052   8.542494959442333   6.737403464012858   6.235378041489405   7.937990108511222   9.389663631271128   5.648493461887167   -2.8516468974794074   2.846587542320928
3.4757274684271127   0.09215334208037265   -2.191311768925   2.722000460021238   1.6208674289025986   4.235913326956283   5.908348615145565   1.0694551688338443   6.699917670487475   9.124040442454387   7.2198313925242905   4.892454841513456   10.113813885525246   6.308487283645813   -1.3073242239870266   2.318995164919248
5.014494245448159   1.7600512836582807   -1.3233582369393393   2.3603784592916606   0.9134970274391657   3.3084985842295636   6.417214164860751   2.732898081374749   5.908013540664758   7.877366145619923   8.844910339705352   4.016808461432973   9.408471337269113   7.014092430964051   -2.3849306210934778   0.05335849239966002
6.391958881174687   1.8994289050927662   -1.698977545360937   -0.7803966482617797   0.6815813494542129   1.3629928264277937   5.1075534765391275   4.614693372485673   6.009437368148187   7.124921464679752   8.60343969583268   4.434900073836476   8.167669933433546   2.5221291079435173   -0.22510591260461496   3.65188535710579
7.965123525496627   3.6461139071581017   -0.1742234718071849   -1.2761582647818752   0.2743426502954448   2.3978670027708864   5.742220945683378   3.2197861679965376   5.077985630041277   7.483321237784656   6.50385853323222   4.59567433075969   9.302915740495502   1.6669184560872314   -2.1033924132769735   1.3013113692936504
8.817803510400465   2.8028722478787444   1.7686020766484092   -0.6219608934133679   2.590706228691507   3.7783528154552446   7.068668631616652   5.009735571860983   4.4495445690281965   6.43475470183577   7.861463405176929   1.1643489451683964   8.279979558462596   -0.06054961112667901   -1.9355876394177045   0.4401568863900004
9.39748657858816   -0.10605592621254549   2.3293583707319203   -0.7312862931273006   2.642017757476942   4.157996511623949   4.732885968370894   3.041304217501338   5.718163962709458   7.027931222374859   8.154724214471587   0.5354009908067794   7.6250919282820835   3.7591316958135774   -2.389278473946395   1.4328505478223312
8.111336684711423   -0.2240998580333038   3.6655226372430136   -1.9397810431459361   4.87370408042924   1.211322015576584   6.218791503594648   5.076229530608719   7.40176155605949   3.0250797958464437   6.948373852520741   0.4792945941691075   8.609147197174096   4.059597687081213   -1.2743030361844383   2.2358704912742033
8.288400622419157   1.8398702837272363   4.237239610762775   -1.5911242682551936   3.823649281978339   2.7146029768739077   6.612648090908025   4.850385788572301   6.129591817014644   2.3708116723866457   9.681727207666814   0.018309155430610402   7.524394546231781   5.421460008244002   -0.7841309476260676   0.9456411154783699
4.051741981909595   1.139014746724436   5.256554878509538   -2.032382372036473   5.589995243010715   0.23937234474274188   6.277013203585212   3.755019305006227   8.199741869974282   3.0436552853293377   9.627813327023516   1.523179754610974   8.960091475705951   7.303694644353151   -0.4693879928936492   2.124661741573852
5.875025159908622   -0.2569598025161681   2.2793627589963004   -1.0017392949588213   4.968217763250112   0.48028978818493834   5.5321561682466625   4.05400542821002   7.144386433762105   3.4193647901146322   9.28142749365353   1.7492339486877073   8.006600927314166   4.5081550424917305   -2.3837940249407703   1.1840816553617133
7.646840111713507   -0.7957010978650856   2.4905578030554363   1.9478751668740262   10.471366119935912   1.262090532094693   4.371773700061149   4.7415475430296   5.276146001455195   -0.077661704213979   8.862846879605286   3.864023449486852   6.948067416079551   2.843858446712843   -1.7086244187035118   6.3238214886099335
8.736707638952256   -1.1143907818903083   3.9855974428380834   -0.3210459394396654   10.162196923590601   1.0525523119666729   6.149167084369486   5.639608387304902   4.286764708262699   0.6853738997285344   7.7986940399374225   2.105735028598639   5.1325042287426585   2.766301827410581   1.6392569528952097   6.802693913252844
8.59998902226557   -2.553333186968978   2.356619332631841   -1.1643862325815237   6.455361253152368   -0.40207082718117726   7.251375606630639   5.912475275175261   3.964060307196248   1.7035218761274227   5.0492955505651445   3.2723633000079584   4.238209229344156   0.70903432008464   1.8540828236734412   8.405524739206891
9.521024963214787   0.5681073924334183   -1.3305386315486922   -0.3442810086550605   5.014374553417211   -1.757871431821259   7.614293067945437   6.676747677124807   2.8846240848373594   4.353790228192649   5.756649476459689   1.716077838391258   2.4955684122265938   4.037971844870808   0.768213681632594   8.361109061868989
9.835592723608412   1.6784222742908037   -2.01428708142888   0.44382627556126786   5.678506981854724   -0.24211826548996948   8.566168321131768   7.850832717032007   -1.4575556650436656   3.042404251535315   5.194995479582493   4.904874212455637   2.3301455795004116   4.112368259990771   3.6006028006798583   7.635847509910321
8.37486307595102   -1.4599480062139034   2.019316081026462   2.828225071085657   2.3680930101894218   1.0959416797868002   9.13034222346526   6.713806425121711   -0.8893827915460134   5.645208595561514   3.980545383889304   6.433539583851758   3.4626328619125366   4.3712608972833396   0.558792909158592   7.668775455410014
7.04166679486754   -1.828980657468411   0.49526398121832815   1.4090266453028715   5.337016676066059   -0.44303161756326315   9.812726750139026   8.614385620893831   2.510828714588299   6.624618304067264   7.690220154232744   4.3363234070935555   2.010240819046541   3.164850365083824   0.8431907820347297   4.0895030908234755
1.7296736383098645   -0.21993644230741521   -0.6589154963278312   4.43085471689439   2.795563551111602   -2.501810097764098   9.328794308796915   5.390274697824209   1.5213290143918399   6.111037652687199   8.43148934759751   6.6737304015175845   3.770944155705472   4.12635299690778   0.8072347571375442   5.753815427333541
5.113489908670173   -2.0781421035259235   1.1508759885111848   3.7081864653256944   3.4547065014620713   -0.7083448197926816   8.224627480338464   4.85633411999694   1.5032586587664079   5.94160479360314   6.708910233326342   7.1350336232433245   2.1678434457910387   0.7797600430797722   -0.09400482624730816   8.537192086755404
6.434163821872302   0.2467949087629926   1.7976764234829228   2.4235111928872346   4.230183832961801   -0.6540541233842376   9.519125970173231   4.740616004105906   3.246829185271118   7.138474685871613   3.8408150729650057   5.959889002970514   0.9460595931942334   -1.389938512008631   -3.2517565516794202   8.07090604044563
8.725777650172361   1.0951765793082482   2.911224814827483   5.038705237694691   0.5648933006130206   1.77149919593535   9.59721499621961   4.343757749740006   3.594961682917989   7.535430833151124   5.583038576269635   6.2257505649381795   -0.047489389793965275   2.384292372997758   -1.9513545259350342   6.829115168516094
9.342744494576285   1.1263902993733184   4.4052385211509995   4.928462500695483   -1.6992739661341016   2.7568881950948394   10.398505226354157   5.349654813204031   2.1651809937201834   6.152896282637556   3.64789548425619   6.98731030817804   -0.8682632733906022   0.3471435419701592   1.4353583521868831   7.605034209468961
6.271731976495081   0.06900935500105959   5.229739380548538   3.3576073123923114   -1.7031671071832295   1.5021155793846295   8.158981135582009   7.013952607348102   4.157574412111992   6.159809665703576   2.9672803802520393   4.748778141850728   -0.9977099607698219   2.48313862952047   0.7397091717943873   9.49019707451965
6.573638695246338   -0.19381960052134842   5.033800201389365   3.791538386394336   -2.600658904259029   3.1820429086316775   9.916551911394858   8.531207878681935   1.9661560690450475   2.2901714767248436   5.892824942132384   4.854665399563859   -0.904498065984286   0.9638300579164114   -1.4175849372676015   7.802145876973848
6.7098528656547725   2.101080040650099   2.5678814442454216   5.113315842884564   -1.100183768352268   3.913719093621039   6.964349371985693   8.816924036846343   0.6290368854072607   3.349606768553009   6.133728703421191   4.432127931182781   1.7223317815062769   -0.49719614026825565   0.282661797777001   9.358138940019732
6.6623775554833715   -0.025979629608493537   5.897985900714599   4.935714734484566   -2.1030982914820022   4.49233212962154   7.188265796513223   9.75929618346191   2.883765121806086   1.9491134003179382   7.943495787834589   3.8554034984741414   -1.0214931767824293   0.4071622486113378   0.9975957251445573   8.565732476117168
8.639861704441465   0.018550042436227765   5.573514157800941   6.4413802209203475   -1.0546941918984432   7.695167522981061   4.371339400347794   9.230001573242252   2.309492560275134   -3.602048849339362   6.952584074870094   3.815006718822571   3.2541987298040436   1.2929895607138526   3.1454065192617544   4.98456424150255
9.383842336244403   3.4148176642896133   3.8727477985016163   7.115419141778543   0.40206445972594135   8.661063872468315   6.480753550881332   2.6244469495594656   2.2294015190611525   -2.0212394237055125   8.225911024329312   5.170114272482226   -0.7546337520543462   1.113262415764372   0.794710282984925   4.910513161383781
9.870969123632287   3.9311916670630804   2.1789735008902262   9.207044512046208   0.9942614455002479   6.491494386021089   3.1512698792389324   5.62589538567496   0.6662637212678493   -2.031894625815134   7.904197120640093   6.72058816783383   -1.1167912296997244   2.5271406361622435   -0.009245064350819732   4.766113273308467
9.204359308231329   3.689286571951155   4.429836340168663   8.96150354942352   3.4736885260270594   6.786062757624976   2.749457759276873   5.717764291803125   2.116648767376542   -0.8678167885364555   7.645987212935929   6.17482978011682   -1.933285792186443   0.6315671975445116   1.3286226781521908   5.160275111692878
10.074363258011337   1.5985719943182373   5.52696539568656   7.543420899381369   3.105329265893873   5.784856611970223   2.8669639446653754   6.759310899931749   -0.10772449131857509   -1.909614718249557   8.249195268920312   4.123789021753891   0.379538122717213   -0.4210084599360415   2.210415782640337   4.720736863879109
8.374084109649054   4.181170343004652   6.404433941193429   9.200835837111546   3.7783801706329525   6.904540001451677   1.210454945089693   4.779155131757552   -1.1653497393573797   0.4863962708774879   7.410958500078861   5.656288155252931   2.2651443841384857   -3.1145161282432947   2.969424869984265   -0.2320320029642392
