0.22782350481573235   0.9702824918385904   2.6146359988118077   -0.3611618408163383   -1.8337991146744093   0.6832667145786699   3.6115991826059646   2.184791527931678   -1.5266327837426439   -2.303781588901391   -5.782966049252154   2.980961135585393   -0.21327101612137317   -3.616219004558355   -5.061660374993278   -3.0026406673765296   4.997003633541871   4.498864684652278
0.2287238075722822   2.439783064138567   -0.5537108879779438   -1.3577146835225202   -0.9507294108360138   0.7065764938980039   1.2985969743171144   3.0019392317473463   -2.0870425024511015   1.5601857641935957   -5.4781948080150675   4.532379197885175   -1.7556902558882164   -2.9230840541636636   -4.096068328682782   -2.3590408747618845   4.999277352550765   3.3713823056729666
-0.8895695444941475   3.2305809776465244   -0.6072702697458459   0.009157507488703226   -3.377084064051051   1.369700934935255   2.557040202168003   0.20255833306042936   -1.5963184137476165   4.857672617581368   -4.939861054883741   3.641909765288235   -2.37286078006364   -3.7666801029135533   -5.6912187294501715   -1.833881616058442   4.062597027709572   1.6795071333504603
-1.855489401447679   5.313315876692816   -0.7098190547289236   -0.10841364096058653   -0.20115144027877668   1.4568726265317118   2.8451863889351827   1.0698615892391572   -4.145949922499361   4.666519666503313   -4.702715266666412   4.010978423077705   -2.2641040396057575   -3.435370643071506   -2.5452938052292255   -1.1029944011775183   2.648002324264107   2.2321551798368553
-1.6243841013295361   4.82632216227061   -0.9341976564146807   0.36182986479818247   -2.5869637735946682   -0.061645432091535404   5.4356132624759095   0.6249892614815883   -5.462226449200964   2.5098539552034116   -3.6033569899585967   2.103923368200463   -4.469893550198789   -3.1974438181352545   -2.2235596278214995   -0.4949188040104073   3.025487157287132   1.1251363487290595
1.1896522016758349   3.626764309425774   -5.567731974582525   3.1842944682927756   -0.6367505696283217   -1.0340914839678306   5.106331116034438   1.9518698764642495   -3.4749950699681307   2.606468380517224   0.6592699202873242   1.4481142340132853   -4.531389493725394   -2.17893936023179   -2.885150160555108   -0.11298156436397569   4.621398003275921   -1.4704372407406396
3.8247326316722474   1.8907770826986297   -4.113115319975021   -0.14897439425439615   0.6772456956086623   -3.401086619870887   5.0048884510140885   0.26217765436470813   -2.3466294286940013   2.2499094186573907   -1.3374219669600051   3.067953133213748   -4.673736040742098   1.1776649970238748   -2.2113025516536835   -0.7093442639763254   3.383262737575821   -1.7978009470412846
4.571679205885248   -1.6184353577869144   -5.761997351383217   -0.5233636922854974   -0.9077598421545161   -3.074604267300991   3.499132031998647   1.2049158146564793   -2.698575416111028   2.115134956796718   -1.9560524297371806   3.849500950985526   -3.9330041594853498   0.3871047210671873   -4.5134543294114255   2.942537585838402   5.382605590512349   0.8624078403217725
0.8823251173889424   -3.8573414315580243   -5.087949285157994   -0.24144505682615947   0.37912259932607156   -5.638660878736209   4.2758737189249   1.6680836729400412   -0.7571149850282826   2.0560223732987866   -1.7048273156517113   4.756440984275251   -3.5805590601477633   3.053159464403512   -2.68524620692635   -1.1568789788606666   2.580706263339195   -2.0022347091929076
-0.0035106921754734094   -5.019063642816244   -4.435422835399534   -1.3408638434455586   0.9024784439752062   -3.1615080328405347   1.704861559133146   5.518144545882321   1.2915707805690146   2.7752987250612122   -0.5201390993884072   3.919497708540762   -1.9096248181039284   4.789051732108308   -2.7700888586379837   2.020142118420954   0.23330440985001807   -2.458529263532791
-1.863048790486689   -3.52615011467326   -5.013005279111483   0.2249812864417361   3.3841595171127308   -2.788720586274219   2.3568142637385745   5.025594790155226   1.6243713846759429   -0.13242246691042076   -0.7258309372980287   0.9958055941905765   -4.19862891391513   4.341908749585877   -2.1262827573799536   2.8170717619743595   2.133916668524106   -1.1066372367186248
-3.941771429383925   -3.123492452656155   -5.036407070840678   4.195346948543958   1.638979677691919   -0.9019253761622935   2.4990522943652156   2.15058588792368   1.0062940456857514   -1.4736047178630276   -0.29225775387567193   0.3778967864652288   -4.606020282321424   4.740853984515759   -2.370094638612335   2.875818519448173   -1.7292093985538801   -0.047122856004048766
-2.2986792662380626   -3.6905755412801247   -5.247025806197079   2.3425961527611117   0.15460330631540153   -0.5752247205578935   2.6088764730502003   1.5678654863922246   0.29941646138454175   -1.2126559654232354   -1.635966883040294   3.3709283927761513   -4.053538889316424   5.047796608552949   -2.495437027990932   3.7683885923164944   -3.089882128103733   0.9541760107168501
-4.327103250517348   -4.060354427732954   -2.6881295139203942   -0.4072754014506248   2.440193505748752   1.6224167738041642   3.302062944337181   0.06326298707989825   1.9345267179404424   0.29009460706980633   -1.030675878130285   2.973939458117266   -4.937242975480705   4.704760616768506   -1.642903354504221   4.3580873965905615   -2.1595372466011784   -1.9140060333136464
-5.638971118187355   -2.0659376532079285   -4.649537729265139   -0.0998512908936511   2.7414144625640424   5.074765873074025   0.580426241463096   2.167277755428002   1.017666805802472   -1.0508373743415311   0.19046483794155922   3.3339061695719097   -2.93395908589886   4.130722209311171   -3.777004031148048   1.3903950051734921   -1.7568659610291295   -2.5615592698386136
-3.272916959933326   -0.3332027791268913   -1.8543804093161036   -1.1589150731278564   4.564422571574694   5.553883536854461   -0.7294022866594463   1.8420122362714972   0.9317206604305056   -2.350860308922213   1.558727955489354   2.061136235673526   -3.870056358849167   3.68266723632773   -5.610215709574891   2.851983055079437   0.17454097773960525   -3.5986361478211286
-4.034822077262324   0.8777166013069231   -2.7599287964868515   -1.7749164752764635   5.432638549812196   4.011775139065814   -1.6219937877141966   1.9213100467496844   -0.07979141248428566   0.6181901557364446   3.0783563911825333   3.7265246020236074   -2.4359500570777346   1.5411504169531411   -4.616594804713743   2.5968363669521097   -0.5176306201337053   -3.6330829152343314
-4.874658852892677   0.14310269945140888   -2.6027015892662644   -1.919908287097737   4.378421610298162   1.4028256120751397   -3.114934146556801   3.112019980773544   -0.3256467822285282   1.1261257564850595   3.7157879599346604   5.059531845452257   -4.390198789730429   2.06825633511123   -3.799188726867405   2.506086840494475   -1.2711542853347408   -0.5724564816321922
-3.845669219896359   1.329910330628536   -3.175931153096936   -1.732245603732698   3.3249565969482573   0.6609952481108863   -2.2789857820170165   3.6603982229691754   -0.9224223358194696   -0.1779483717483618   4.308988503685078   6.165578597032627   -2.747182639026003   2.7892404431199105   -4.531034610206115   1.9821256360312531   1.0279033737517542   -0.4804824879342468
-3.8659220632971993   2.4264899610245765   -0.041288546472182455   -2.2949429204888605   0.7730058309442872   -1.433802650799202   -4.7122632625743535   4.2508022739464595   -0.2975595241867549   0.4657488639294466   3.555571034806076   4.768519631833961   -2.5219852827501215   3.195244423308225   -3.4622759810735664   1.8727667826930128   1.559867536179426   -1.3241282347276004
-4.382430703465672   2.333078590055859   -0.5149453245921373   -2.8974802617211806   2.022887968195913   -2.218532504140268   -1.305688865998171   5.328336986289822   -1.6490170242730573   -3.7519614714243255   3.84517911159749   4.325622416926323   -0.7163097940269052   3.068122024625458   -5.050626874928915   1.2473479564807193   0.6857778462199249   -0.07701911881814548
-2.092104026519423   3.1074703926613707   1.1375136855835961   -3.185318237254745   -1.0695611464904318   -2.8713379651696886   -0.4609331574051179   3.732065836131391   -4.010094848728119   -0.2024846732273995   2.518573316037384   5.276399485514416   -1.3556742681276899   0.1502937785975387   -5.0584010408333535   1.6430432068881553   -2.6453466496567053   2.7418247525212216
2.3039703131519675   1.0694549219737193   1.3307542042981035   -3.0769718008882596   -0.024405884162705477   -2.4663303584057816   0.6835763283217215   4.37732231192767   -1.8906891503922767   -0.5207808933908604   2.0990569560959513   5.668325260976965   -6.438526985594886   3.7106428265164086   -4.399102375108726   -1.2940466273976603   -4.047355370353433   1.9242258935890009
1.1542562423750597   0.31654353074814046   3.9941352393887932   -2.0050632516970395   1.772681457041736   -3.1233423132607845   -0.8275986302016858   4.217029995761157   -2.6649827549564873   -3.5675152812477458   2.113792727735578   3.177441886093849   -4.4441163349081885   5.520961755950675   -1.3887587908739887   -0.2371055028036119   -5.201960264243817   2.815814154224637
3.2324419900045576   -0.32415646158912026   1.6328634322603932   -0.8961084471405985   -2.206572260873313   -1.5866638051201845   1.9267685886912478   5.339713809231014   -3.248804523163212   -3.88649077721353   1.0387057992880073   3.728796164992113   -5.779039669424837   4.607051723920137   -2.4445088977111635   0.2431959391267477   -4.232747889910862   0.5029014171742588
2.120511246308194   -0.22018256150728777   5.147692661534248   -0.8814080798147295   -2.211161894467772   -2.768163952532438   -1.5968892212264585   5.689090716438309   -1.9806670393763401   -3.1562856029849193   2.431440537204303   3.0889247845180376   -4.375804946933352   0.5966538840121438   1.8111474912475383   3.444841027310274   -5.445888641127729   0.47327827773789266
1.9065699835819996   -0.7656678937869895   5.547114289454552   0.9920040986816998   -1.7750918352140184   -5.522842700898637   0.16520440550087523   3.7102377522140766   -2.204001859679312   -1.0912407736888605   0.4562756174893611   3.330452081825987   -4.7956801983888235   -0.5352450493776388   2.2223451968743246   4.247272808761577   -3.5170079888074963   -3.194113798179129
1.103191124528844   -0.8403918793004357   5.049508366458072   -0.08605117074230872   -4.580444084869139   -5.251780217932473   -2.76014150867861   3.4873680250076697   -1.7304512936667016   1.8724275072332834   3.238174257187785   2.6424105987632815   -2.2454925950125033   0.5807058849392889   3.728170687871254   3.9088088591363745   -1.458813913544284   -3.885873016189879
1.5707402973003508   -0.4966067907869404   2.1264196024399045   0.6855283765124555   -2.679029750024612   -3.710016414937549   -2.396159930986864   -1.1263493294789046   -1.4398958698355115   0.08121080033543757   1.7604180940632883   2.556535182536175   -4.107819433508117   3.3808351601089797   3.9077899221719377   5.367694996436255   -2.841345213986714   -4.733560919843517
4.631286555974166   -3.7273034215739997   1.648736629776021   -1.1264279680917773   -2.3959328513593507   -5.575471968994591   -0.15678693317495124   1.5001086535294446   -1.958928980189262   2.853570713070749   3.232036366043461   0.8622555951290657   -4.559364981888114   0.0822641094767117   5.817892737259785   3.8049331093488057   -2.1789332871958336   -3.9096906396861097
4.584649241766493   -4.13091554853863   1.4966787465416727   0.18328334638366123   -2.030555262720564   -3.906817626332047   -2.891604342187962   2.961624371798285   0.38212413104741244   2.1796178944018267   3.4801486542134907   -0.3814874105408609   -4.9965935799598356   -0.9662742006531668   4.110530120553338   1.125374715283294   -1.5369579070502386   -3.1184600280021044
5.057635557454941   -2.4864044645931767   1.7078929765775748   1.303837646510474   -1.924215167363771   -4.750498992896441   -0.2773486181502122   3.529329255825165   -1.0977484933757724   1.1518661953834575   4.212220073567755   3.1193590003008302   -5.561879359483615   0.3390322252045285   2.680946690071598   -0.6095657772575513   -3.330752428070605   -3.773696144579805
5.047925540252178   -0.9384213092059895   3.1030170210731387   1.4664798494428366   -1.9435182550474068   -3.0393459549856696   -0.42617969407005823   0.9362308098530514   -1.2964703445676484   2.0735503216832476   4.081727116014864   4.684843928287262   -3.6523833317753374   0.23152895602804038   -2.0864528731112872   1.599487837965895   -4.078403785513151   -4.917774233608818
1.0286876379498933   -2.455433668543266   2.916384637737748   0.04732159834276557   -1.3658885612188896   -5.103824107763344   0.45547383419202514   -1.8130618983724396   1.6290787889754073   3.627934273338279   4.498595636855955   5.652664902625187   -4.192862555376021   1.9860705637059373   -0.8453758555921387   2.416171320218393   -3.111765741216416   -3.707620492955836
