4.556402977413307   5.705760785855007   2.4435174442881653   5.277863245412375   1.046259285070622   -2.2743742981423583   6.366266334894702   2.98841615209418   -0.327828778663384   7.823729693565722   -0.6749618568351714   1.7111814248625676
2.2365144198526297   6.559383415259014   5.418958748110573   3.5462577408604155   3.1437332512825344   -0.7611226204001118   4.715013253492771   0.6721141224310054   -1.8617044060521526   6.802673390342716   1.1736489706681987   -0.23835104528364046
1.3332737934595014   6.795283473343878   4.725529904656536   5.735438167964519   2.712346767385547   -0.8382481264675188   4.41587641291146   2.1457908676635054   0.44626488459998354   5.3659816356684855   -2.383328893634907   0.9010580771549794
3.409992440612772   5.505230369061604   4.7793225996466   6.988028676332643   0.9495676897628881   0.24118374408117993   2.823678586586497   6.307446085494797   -0.910066153840569   3.9914260028953312   -2.0091845306460145   2.0578171796429867
4.607885622832499   5.151095690101637   2.5063862995615853   7.8861356012663455   -0.4399965561880619   1.2907762520793256   2.626033606618178   4.036203539978328   -2.3552905049498976   6.813006970634874   -0.9268361648111855   0.4226779777922509
2.8557073837375464   4.460304051244436   0.41403757046003137   6.7749692440197835   -1.4715998443176197   3.177484590538998   2.3700251587706265   6.380730951819947   -0.13747965852182575   5.917038549754582   2.0103569613997823   0.9725241156811708
1.0191164164899404   5.684695329984363   0.4623440357754768   4.6415927075946914   -0.19751758593142932   4.147680555665704   2.251745140508183   6.94805166012036   -1.0030745772121026   6.415040512249444   2.9370290862061585   -2.038851415268944
3.152424474892194   6.358816669840992   1.5285721630064066   5.031302072308511   -0.8713898683357827   3.921275306451786   0.7178687057992538   6.4731388786589905   -0.1657778740058977   7.512378478156429   3.287989111262488   -1.8590994403786318
2.804317869578869   5.437279171076682   1.6413848371971889   5.071840131224674   0.7383938233210748   3.382061440207286   1.0689136013395317   6.209775634917594   -0.3375256866928036   7.687995627296388   4.474877429728667   -0.8717605857297213
5.112455090125903   4.281028410229323   0.755802423565975   2.6051134399324716   -1.6781493410592694   -0.5242776699845502   1.758697166735715   7.525937317843169   1.970039968763269   6.126218201611627   3.2286309932807304   0.38974990976816465
3.8467101565091815   5.403728840775959   -1.954010000738942   4.227466299687119   -1.2115089279769924   -0.03027280685891548   0.6172707261229129   7.429767734639792   2.574300619979836   6.24494475875848   3.7004560771593527   0.9350720282448057
5.862263976194455   3.985290369245499   0.5751049438301307   2.1120994508895086   -1.8138067660567616   -0.3447027951321085   2.311735039080609   7.2437882446353346   3.535355347428725   4.7739761702035   5.388267041295153   1.7121920261790775
8.916152755580628   1.3451799301294884   2.4410907279880574   3.509457807660995   -0.722337482637966   1.0239010229429106   3.9581067925207205   6.213026600455079   1.6318273130527488   6.825394991393669   4.4527226869769985   -1.1086907756668434
6.539539572181384   1.8219077112334987   0.01676582255944874   4.215443155178554   1.369277220470827   -0.4099399239124425   5.210311506598484   7.445060866526694   2.713511586969818   5.575863752530936   3.152949445334844   -1.1654918253540536
3.8595759097167095   1.7463643361161825   0.9997614116703404   5.231166205290019   -1.7338274113176417   -0.8039996934706266   7.815007951104994   6.629794754429248   2.5743621617541295   5.590057209792849   4.252284264514963   0.45318812685604715
3.008748116015904   -2.2883556783384886   2.1273009323536787   3.4529931679687866   -0.91575283149425   -0.3593039927932624   5.752156164843033   7.713169033606102   0.810817571342519   5.254590943605699   4.652763450685757   -0.05396611844506105
4.276468275587602   -1.5248839300284625   0.6760259732882021   5.35383893739236   -0.14297204965438434   -0.9260338581383838   2.9583634866354047   6.995375319655008   1.3737438773624122   6.2695291971759435   3.7300024588859415   2.6241006154415905
4.961584914750429   -1.3203596729943106   1.847436800847654   5.343080655309124   -1.2261231645747233   1.2094283081058206   2.727190452533798   7.536872966440336   0.29574584187935704   3.983133701079886   6.206442522172352   3.2588077633540866
2.3702432740617403   -1.9992924323059214   0.31316838768075606   4.269878651039371   -0.7373961742838139   1.4836808516061666   0.8282564839506885   7.46615297687236   3.189019587060049   6.494649282037701   3.679119811561141   5.711824313942854
1.1702845921617961   -1.0653175827796841   1.5871036693740344   2.5283673081580433   -1.8059372530103037   3.091445752639105   -0.014978938286981214   7.135260874018497   4.33565916169167   5.424103683924158   5.253266246219143   3.7106465683912337
-0.3761230601897421   0.2508166857303667   1.9255319010012182   3.979187050207134   -1.4275977773668211   1.4327903817631003   0.7428361377997443   6.623620412958773   6.027108840610301   5.4192318855143995   6.991785230907057   2.6976309168145196
-1.999925499513396   -1.412422621195013   1.415236410058444   4.742702616124245   3.3909619192763003   2.729647175799085   1.82063787225285   6.7212033907105795   4.409991664278288   -0.19143335303490602   5.7116881661219825   3.8954944745769984
-0.04208624573485885   -1.8450697383150034   1.1310451558010244   5.2203607169922694   2.2816481928876637   3.4976464977975494   -0.7016294432562485   6.270610113613309   3.160291275404137   1.7592488436744433   7.178124026285887   5.343536689902457
1.283174868199337   -1.4575997672836307   2.129901685149621   4.671297370542569   -0.23689962456351615   1.565969601501253   -1.1833304508094205   6.8688799170103865   2.764384031240655   5.38917451433763   7.553892332569911   3.3808464541489136
2.0154477683349263   -1.1421544946140085   3.1620267586646316   4.927214819023757   -0.37196281920041663   1.2517085546083124   0.35364136342563063   6.142806988232642   3.633971439456019   6.999789973725851   8.067678856661349   4.15878009092107
1.2199341276695588   -1.7516206974320068   3.0583138494116313   -0.2257283461833989   -0.6005101792656289   1.7129832215089638   2.271064422596715   6.156164309420719   4.8150178201093725   7.642563454645394   5.611102509949972   3.8745144689005717
2.095152980512622   0.1590578359113125   5.1934066206977825   -1.4515402105247768   1.2496350323757734   2.704632564208638   -0.7224923608514725   6.538303641194517   3.0533392600218425   5.6801094895216995   4.7546724814018475   3.9770716198572544
4.326370593527573   1.633271742109333   3.460236735847032   -1.1666662374214518   0.8115869801436378   -0.16049782629556042   -2.1634798246164304   5.5460599529201025   4.772552573289952   2.5554853152436143   8.449841849030351   6.108108520688072
1.6239869904503133   1.308258615716075   1.794285174030405   3.3544435284616676   -1.5707244152580493   0.2649592371477231   -0.4980360492498192   4.8984207963178505   7.315600980481954   5.837640910460772   3.870277703136117   8.944840457146107
2.3177166339734017   0.7479350246055001   3.6287347307460944   1.9269166742606303   -1.3230796253545196   0.17265003615487157   -0.5634148769747297   6.25736780961892   2.604171210396192   7.135360882439003   4.632226625731224   4.104813535418147
5.353635333102929   2.1931228812186987   7.495980220277922   -0.9577901672014618   -0.0368906452306349   1.0042742835546348   -2.037553935374886   4.1063364987712365   2.067463027450133   6.205403171328685   3.0946705445971645   5.11717722732427
5.007056329885052   1.2805781669130365   6.371157719419342   0.8548257019769218   0.01217010469808801   -0.6351697190633514   -0.9767014442516544   2.5497586872024316   4.215150641101697   7.895218918842539   3.031529246533783   4.662883033209131
6.093880167080244   3.775888176763197   5.522439275860575   -1.5309854024121052   1.2793962837954977   0.19904441824871047   -0.5663373116169689   2.120798122487133   2.547553147974072   7.6123663515209286   3.6244368295854605   4.7249190700110395
6.613180482211358   1.2586628742893768   5.101058259887179   -1.3115187851583807   1.7204294185107702   -2.6469356653597838   0.5051029069520172   0.21231534842514083   2.402888698053788   5.955353697832226   4.029242920980216   3.705614005328738
7.317353107630537   1.1014616271680497   5.871990920845196   -1.970657395958718   1.5896772314690273   0.28649349600667007   -0.2635526817994702   3.037033993972545   2.3696082664694695   4.742484773140105   5.319229387851717   3.3765532669129312
5.512600455149925   2.582860774521386   6.694550102281299   -0.5601235501635209   -2.605250283056274   2.1399864464491003   1.1039265072742015   0.44170202434219785   3.3244370841943467   6.106032243655754   7.5604189097484165   4.657035612979404
0.04527842402041493   1.5941439426060935   5.054337026620416   -0.76341016704683   -1.9580223841352533   3.2731222931367148   0.6747150245406179   2.48413689659201   4.670588573821131   5.3258994749581134   7.870261320013458   7.033268821958309
0.8598670400315526   -1.8663386087716844   2.674289732985854   1.5478226066262148   0.18689214398241233   4.002553523635082   3.1078382988099484   -0.7460140778363925   5.027824928623634   6.734190361900992   7.807350870936136   5.496366269290815
5.046959261673388   -1.5356068221737393   1.7248591330220633   -0.9992883614505466   0.7889521189260863   4.338286718249771   5.620011596683613   0.6291254495480182   3.2818257390584784   7.1078829100646965   6.2833997418305625   2.568033088592412
5.799365716354477   0.3149301472872298   1.5008781893997987   0.5886451823822251   -1.4035850375417787   3.0716547668605365   4.806149473981681   -0.2227963425544526   3.9247679685487205   6.743814110639988   7.122583568720463   1.3652023839733345
7.257472601780003   -0.44026954323709944   1.1561484591657356   2.0181458367457585   -1.8205744682107154   5.42862640068083   6.250720995504671   3.0967085451639313   3.5631199472001094   0.0630799039139992   4.7183991292278815   4.255569564583684
7.8516697540828355   -0.30134357447477855   -1.102290506388776   0.13385274153606797   -2.092870332064918   2.816394319183513   5.465133660074534   1.7141133956569767   4.437757663619425   2.3441836370661737   5.969693604156956   3.7509942437726362
2.6876575234029825   0.7351233497221746   1.4216397216336012   -1.1874530141646586   -1.9571941666986348   4.830949483232489   7.662089570597738   -0.19257412097522444   4.197762540287163   5.305587440343952   5.798376955430806   2.465065616468557
0.6339188446033478   4.470757067870256   2.242894524806875   -1.4884281468587703   -1.7975377535877652   3.839247409471844   7.298460049080441   2.57387711748387   3.4138094505652083   1.2730564814650454   6.66002493758286   5.805056506161536
1.9220250281252085   5.390503934150621   -0.48045628749341507   -0.06089820763050613   -0.8676169070449673   4.080006654333785   7.197015754357501   0.3270785880865412   2.6023565433185714   1.630824156125436   3.2280386994469583   6.068710313629474
1.9750946737831012   6.438527463731278   -1.366775263898552   5.5195902014760305   -0.06152387575006035   1.0242483373867801   7.245157093530203   -0.2412565963413154   3.102809713037085   4.966235621779362   2.423990473380401   4.1424135895018965
0.2083930042448826   5.713363160039657   -0.638847165931917   4.861988338496365   1.7368817548894329   0.7987451057326432   8.015841660426643   -1.2555458974285982   1.2567712875190797   3.8851342023844984   2.519221169851821   5.445102018829846
-0.6825274541338411   7.716646660150816   -1.4889747121480985   4.037437659058831   5.929490555210827   4.742938360186407   2.9772169170819023   0.9577235304526774   0.12514449161827354   1.7426729208343412   2.484752461146795   6.54915526937799
-2.6971217845043585   6.838100245936888   -1.793681958692266   5.060297955111713   8.13559909617828   3.7983871145324994   2.1186668107167406   -0.6211764345208998   0.12741433246841524   1.3639635248918778   2.7501189999735423   6.109388944386938
