0.48031648193275506   1.356146792956355   -1.9722599807759016   4.854500577156138   3.9561581331287257   -1.633781846499711   -0.6392798804341362   8.722678662312623   2.37663789739476   7.1155557390232165   1.011392094825421   3.3454686007755727   5.639254877106325   4.2418934461334645
1.6066603904736394   3.579822383165379   -0.8870314474699372   5.680300449776196   2.7916920982197913   -2.498797242732483   0.71485111366931   6.727895626620259   4.044354513924125   5.356937342782912   0.16249985943311257   4.8406242634379355   8.292649331023133   7.204166047184398
-0.7183836410497206   2.4868171462329114   0.2145829739326196   7.3273374478424635   3.4279002269712158   1.1921617567041687   0.651120005952356   5.329940376154934   4.5290792888215   6.611504360280453   -1.722561316157916   4.067802587145512   8.697357577428042   2.0598764259229445
2.014457312481704   1.3647815318729795   -1.3329485531506904   7.248378324704345   6.6481326254280555   0.14826709559991258   -2.69159320532565   5.351381031685947   4.897307564078074   8.859293392643393   -0.8717020253416596   3.4649482421967925   4.07398259840268   2.5427840917958595
1.430877865048135   5.726036087488132   -1.6990829134985839   7.688524490210897   8.955806834767012   3.857001140319945   -0.013168683981405582   2.4031866432118036   4.6999909444622885   6.518503770475947   0.7922839814610034   -0.39208556867858646   3.6276926987046636   2.142415671889126
-0.7531094643397643   5.929211495030923   -1.1060633372999598   7.224146374404649   7.728809454959715   4.881354938892523   -1.560482984004554   1.801127837895078   3.638882659218619   6.267872218888334   1.2110676713106452   3.9699872382336285   2.616576366534832   0.7512673012415846
-0.727492689012604   3.3846915627790337   -0.13769269113317056   7.58916623532494   8.152886916643475   5.95384931604959   0.784829913090535   2.461736210817406   5.10654925822222   5.442693548810036   1.3266967485983787   4.219202459126776   2.139732821857754   -1.8654748000779962
-0.6328214022257801   2.411322392153446   1.032077306289339   8.64904962265034   7.334038184601572   4.440421986458884   -2.140607831171434   3.7823209251330994   1.9371265316940562   5.554356123927143   3.0064519911136984   6.581926902856777   0.6235616291471062   0.15328534506262464
0.036582440324362364   2.644799072342631   -1.4196098967328499   7.752557757880359   8.24875854738436   4.434844334428202   -1.6658789356920796   5.648661540541612   3.8735763320061736   6.508125619718552   4.916688923127547   7.096457923890712   1.1345691653736198   2.3329939126937758
-2.0346433992001707   1.0240930950973437   -0.48510351344717934   6.390618289571692   7.431099634362582   4.770255506266261   -1.0279918448652898   5.522929051358336   4.451061779281398   3.304919542211986   3.7206444577639766   6.6136023844559935   1.9925561861469596   1.637573916071644
2.3288139082298   0.6318507656764205   -1.7148868561578938   7.052740631791279   8.000795939185391   5.961393963653377   -0.04843838726313536   3.6179739065211565   1.6973635105642968   5.695815095133989   4.550304727650781   7.614076764999959   2.718014895232903   -0.7565877483736392
4.984525879842925   0.041528795239980126   0.4828888460997086   5.754929690040142   7.914589100260596   7.078673172670541   -1.773944839699371   1.5437357686916418   2.989096398649633   4.334195880988709   3.4632890701699517   6.540324424465068   2.3224398805522153   -1.2819265601183503
4.008536064094533   -0.2369463075961674   0.5966048341457548   5.448476229214055   8.758832173546127   7.330540108203655   -1.4621593576443375   0.9267709297833779   2.56749998973138   2.345779954674301   4.434955172895523   6.269277884223182   3.502226646767391   -2.525764860958341
4.294657469086191   -2.1025143670795376   -0.3739630557543073   6.702458443561703   9.061753698706838   3.779953191319691   0.970066730597443   1.8966954705134902   3.0354321599031118   5.477033852453855   4.914793354938345   6.381200333122408   2.3890709386032767   0.3141336199352358
6.700739907477631   -2.5177673020766913   1.6154339065830763   6.099325138740626   7.484430546845624   3.941161410505547   0.06848891966311821   0.8218992182326972   2.607861287546887   4.477902417486882   5.350035990896132   8.76821590351459   3.0608506547415977   -1.6758735298860583
1.2912405932614524   -2.506898878041138   0.16469844165114222   6.39343000851342   6.026013051178613   3.169523179650227   2.7424041378205226   1.9205577354614576   0.7757822088223125   4.994066382784042   7.783109676222858   6.956701003421976   3.7662996027545224   -0.8292384435082074
0.6712229093062803   -0.4250779245278061   1.9209571333666737   3.826581197910413   8.39512534267273   6.2677252816695415   3.1528789633819483   5.918580210327691   0.8424816202478259   4.859353897053213   7.130282560403752   7.432436960668583   2.6131316134946854   -1.8503935046905047
-0.7428828842669837   -1.352159232656914   2.0510851923348072   3.874445584268758   8.784883379284588   4.413318361927837   5.1964936220847955   5.572866023146977   3.5608667549015727   2.9082398684222004   7.657355672898782   6.426879254181102   0.6687657655836896   0.256065753264632
-0.7179467470522709   -1.8026908173910288   0.24562861993259455   1.3013773793676169   7.654031526426333   7.034555028583359   4.042139317336528   6.526771140014769   3.4282867076569183   4.601049508138425   8.415762900839898   5.311050467180525   2.333034883610585   0.6687745859606367
-1.2603761863258023   -0.829081589394673   -0.2680556788790315   2.1126107732245014   6.896792391598614   5.549874004989767   4.638024052764968   6.308309227465072   3.719670469787956   2.6493394285087217   7.793525716374117   7.492727814085279   2.985620559191789   0.9213392548368498
-0.6082933236787484   1.683271188752015   -1.6638318729580868   3.79989612488285   8.492231569444941   4.085809175317826   5.065547642819667   5.711829268459926   2.599954978287589   1.075161191502429   6.946171022936521   6.382996395121267   3.262512499826756   0.34140083246406816
-2.1439718530413523   3.5615644842719885   1.3141570839718637   -0.7484184402695164   0.7919380959740353   4.731332694327228   5.412313745546024   6.79084063250524   4.201770573647723   0.07119213072391584   6.10545586245697   7.9539703750697495   2.586797490512574   -1.2962254887732951
1.1348648781085864   2.6239216238403675   -1.7035649707960696   -0.8472525821574478   3.5680724169362747   6.009716891635388   5.313393616662472   6.830514783634506   0.4876287717624973   0.17352939976455237   6.5284097324266455   8.097961145578715   4.240468077789243   1.7334354543253778
2.001772998529721   4.062792512897583   -2.8432076140161273   0.7758761228455711   4.396018177222534   4.918110071539711   5.675565998026263   7.48229130277073   1.8259309482173098   0.4360154242827779   6.734983044945116   8.494059722843714   2.694480653550601   -0.9396099777468021
3.52114350539484   4.885846412465229   0.062457801187169676   1.7145315614638932   0.7157699432142449   7.552182546864535   4.182557577953351   9.820285654216848   6.816405535004837   1.0942319798049982   5.68648711367727   6.008104944778535   2.5478176846831206   -0.952433655250523
2.2434749796395166   2.719412972370123   -1.2057369931520814   0.6802300780251322   0.17329332157165123   5.1785593709931526   6.360790612866688   8.917916041041146   6.444018953401044   1.1331937752870538   4.119819953683596   7.320398794551719   3.4583196358723582   -2.5988045783362033
2.370886583125033   2.9284985019214305   -1.5875486888774113   0.8028826746566142   1.5604456740308674   7.176480259085862   4.582635497958795   8.19446928550903   6.098316035233681   5.0805553953427705   1.7915472290003156   8.440840136531284   3.591716202795058   -0.7202723381124767
1.3424436407235223   2.489477007229081   0.916567520447555   1.9070461724502499   -1.3594544346689859   4.506944990913141   5.097164315015494   6.898014463433352   6.4709127170088045   6.112798819364115   3.745399649738934   8.256021315645413   1.6855327846115695   -0.6873004598798337
-2.412630839597246   5.100214931756568   1.950765016012381   1.1808252572021525   -0.36034447539695774   6.841629915727268   4.0894971779709826   8.507494724450313   6.4979956130261485   2.6886009458342803   3.774686723710459   7.583509928470674   1.4588798395622287   -0.823632177299644
-3.095407261424068   3.4646108913795532   0.8759524776406562   4.4622196066045205   -0.20243006337896263   2.086057749923261   7.967681862825775   6.793065508247653   6.591386873133922   2.6909362886279213   3.716818587829058   5.292223971247265   1.6133445939814783   -0.7370677421886951
-0.17896410558377482   4.401493584069324   1.4844465656515324   4.993948663850592   0.34513626909076023   3.7859298099338132   8.579655986070307   7.50192305629165   6.45987563336655   3.342662671436485   2.2979489198730865   5.5521993210153315   -1.7179428111131694   -0.6490255610998426
3.324813528535868   2.6888389741999106   -1.132152367432873   5.578356960349383   -1.7441575245632206   5.238363491858962   7.15259138375669   8.095897177046389   6.609798510667083   1.946043813995342   0.10047738348216237   4.011024915194512   -0.3123145404353478   1.0904031667388088
4.981021676853867   0.9295819043533404   0.487780579851839   6.329788376115212   -0.563871208935752   2.297684203580903   8.941343813143257   7.185177124914746   3.8618549788902157   5.09206819442743   -0.36433850469441376   3.3922176068560166   1.803630869566541   -2.00558104190937
6.804982592567137   0.8949207753083743   2.573173213422648   7.978817149499854   -0.6738469554730655   2.309965044058961   8.363345625913109   4.607820713605458   5.074740684130813   6.083703374468698   -1.8755425494577838   3.8508682563695356   -1.3307148664669517   0.13020901717191014
6.953603038439806   1.3939361088313946   2.7264867931952272   7.145612166077788   -1.231086948168225   1.989136030492804   8.703070462186343   4.5544994191632115   3.5547232037233343   5.386092435068986   0.04117630787015589   5.5115828314806   -1.8159133709174575   2.385450388636555
7.615793263831508   -2.0848748119963583   0.5639275622731306   6.704799336822068   -1.3090111789058867   3.000151014724952   8.587137928721294   1.6266330463796217   5.626003575275159   4.33947109373479   0.026144782683630602   3.5077147630271224   2.314451771747878   5.217571910530429
5.824067069407869   -0.9510006839317624   -2.563392110562393   3.891262138864949   1.0678644883582074   4.269563910761839   7.039114147191063   3.0382917683960136   8.256427263736532   4.652495438233771   1.5550657215624943   2.3749497697959514   0.12471759077764027   6.090914568459516
3.9340822017495047   -0.15279390372381793   -0.47078376834802255   5.085518645829323   2.9571086631236563   4.772109683809596   8.348444067581825   2.0539933944205804   6.474635540591086   7.1891066114619155   1.6826776958211962   -1.7835545055095992   0.18942140623902226   5.550566693322652
4.070133691101722   -0.3221497623509445   2.3576642856555257   6.066702500990614   1.8450446257939535   5.120093645384876   7.530716764595524   3.040353777445838   3.7381958779751288   4.700137248993715   0.6047563327126154   -2.0938212200317374   -0.031888854330572494   6.523849310859559
4.987926664112589   -2.2281255118817445   3.145114623077473   4.471426166792444   2.196679983933577   0.7629721472271884   6.889612326785211   -0.5930367650263119   3.73223651540261   7.846324224392004   1.638245022081834   -1.0349086909457292   0.3358367429271262   6.0993849556693975
5.293863487543432   2.827353107156951   4.480886606629018   6.725646871349786   3.713790057615745   0.05003580316599196   8.96117362234309   -1.535513616220817   1.9381906951723495   8.414846616654074   0.45346545680874434   -0.946469892597018   1.0053784653718778   5.261235515577692
6.056648110185675   4.83584935893612   3.022805719278884   5.589461589332407   2.812661898228677   0.38831001837047735   8.693143353870468   -2.038407488717893   2.1341545394542103   7.5280023228817905   1.6109429752334437   -0.30290493378555816   0.9993993325020327   4.150264138578707
