-4.834012459185786   -2.618333447880684   -4.025569141018857   -0.9078428894129247   3.2579105446446452   2.748930512709235   -2.0501744479790296   1.3550330808875086   0.45996448869382656   -0.5566599179976945   3.9407596398030975   -1.453412822289897   -2.529233606025448   5.729284325085186   1.1848284739715187   1.6347348748845985
-2.4500477588162646   -3.6745410714341635   -5.282981400326174   -3.158303034543055   -0.016494517971173406   2.1385404775205177   -0.930998845513163   1.5972005209821407   1.770313204102047   0.2838013802446631   4.519921924229557   -1.61330847824325   -0.6618270218530133   3.1915217775932807   5.506071943852244   0.8088709898769869
-3.9829194076667047   -1.8952080598316101   -2.806110198956824   -4.260521799546254   2.2318214849558267   3.191021603012222   -0.042997994100250236   0.339285055429596   1.8956435101356497   1.478967408441541   5.147650591817252   -1.628872269652669   -2.546933235067635   4.032274663601184   4.370200775508769   -0.7484864827449356
-4.728763438939003   -0.35510240538361476   -0.9828796890503289   -4.160043857292087   0.5113419277787483   3.8465674844289164   -3.0975924619203994   1.0300999918190559   1.459201288132654   2.2219183714112565   4.361841006613834   -2.533331036043028   -2.2062250375037378   2.0507415618972806   2.986151933291343   -0.16302094173337695
-4.53993956420008   -0.7117647115399435   3.443910706380332   -5.25884302976489   -1.063091998585036   2.8432770209572413   -2.719282580665786   2.1560328106100677   -0.20597809957907307   1.2622255828589868   4.551416928792522   -3.0001300280771352   -1.7627344319833778   0.5660520495646149   1.818126138799442   -3.5552805523628224
-2.463074972790575   -1.5822300756999148   1.4865033821193392   -5.210092573927806   0.3219773219206302   4.630326117696917   -3.3825905349117744   2.1177355169903564   -1.9746407489726199   -0.38574541227975934   3.4795225527875306   -0.8796674566081211   0.9094248883404483   2.7595158933255286   2.4926053658841036   -4.156902011050164
-2.3561618964484614   -3.2908471685005893   1.1698414430402742   -5.388557740347185   -1.6675819933586218   2.9061470943431633   -0.15858445941910196   3.6030228117867993   0.30073548256307536   -0.627080588883108   5.051235410582225   2.0321761386845907   -1.4042690513321845   0.7735379534106314   2.5704264437699935   -4.230925433235912
-1.7092327778122474   -4.532002104171737   1.7985992925648913   -5.1267567101777605   -2.8136471892577153   4.447845410688508   -0.4266092166744804   1.544677643032804   -2.1090100853275064   0.7805042631863169   2.9780787239819615   3.473154065246724   -0.8474672166416152   0.2940224997123126   3.80840386579954   -3.4494050004617756
-1.2666691491534698   -2.780488216423213   0.7867468524625623   -4.900517098665205   -2.308366054815359   2.64852131077528   -3.973433964013939   4.2322239787427   -3.6070247420160664   0.9823198613237178   1.597232194523401   3.627051569821377   0.1596104490807827   -0.3925222615327767   3.2793781125628545   -1.8821474475235207
-1.342215321750053   -2.7503351374753153   2.442985551382895   -4.3260945008669855   -0.6736977350582974   3.233142860620299   -3.523300505355022   4.7896116334702015   0.02107293481079653   -2.0756798589006262   1.928769761347411   4.042786211164141   -0.2967389475943812   0.7082106708860506   1.2443705325793142   -2.472695779472322
-2.653922443600005   -3.6486513918267827   -0.2850272535670149   -1.6090847373018775   -0.9680375021552022   3.9282622004502383   -5.209797278419462   4.79110372606563   -4.369449981074556   -0.5588100616683505   2.7036726365544035   1.6333882423880197   0.5365835364260646   3.7323583156526334   1.0784531333576144   -0.0941645199561551
-4.299352518789737   -2.282278196369408   -2.9060418871106775   -1.3185174337451409   3.3825827957202814   -0.5854251712963272   -3.3906613708754874   2.2397399840860728   -5.2646417556365375   -1.6552187723982934   4.0644557545008375   4.8418502590726815   -0.3431959169771374   2.5153266246314927   1.1558384106895232   0.6001754401101174
-3.5538479580844817   -1.4946439039083563   -2.945179646657775   -1.6936331158165496   4.737958061775578   -0.5446186661544812   0.5628624059888401   2.190869316607364   -2.4030595025208683   -4.116715461679679   2.5933624867611944   4.065543459329646   1.083305321848564   3.0084499336874604   -0.10552417509739331   1.7373995492421501
-4.201101053637454   -2.436776349021115   -0.3689283723154626   -1.2003306574525503   2.745865440670573   -1.8595000577325738   3.4477396433577683   3.088610417539076   -4.884052800586183   -3.680865125544356   4.299082364644211   1.5164032159329923   0.5382981451144779   1.0560553081032809   -0.7092336060501949   2.25033009527315
-4.422682140950836   -3.719292321867444   1.6898711751173834   -0.006629048392087139   2.892409594007494   -0.644784868510348   2.304041374773787   3.5258361613604707   -3.1941454551301773   -2.617758160224648   4.714667074288639   -1.3266427714291658   -1.4576906006056929   1.2672315893459607   -5.640130082415681   0.513947324586366
-4.55912462482348   -4.00612107483443   2.9567013654529366   -2.926776270466857   2.1884203635222694   1.0350675551679633   1.5389667652145276   3.4762907269138044   -3.6031233073611664   -0.1021928527450588   4.596885340421394   -1.6766420204624994   0.4850068016410213   -0.19595586890161584   -2.0910982877527333   -0.9658594812602975
-5.363326028510649   -3.0927737183377513   -1.1134546847643323   1.4621039602727524   5.115060550031382   2.9901605881630897   3.629228130067755   4.656458910356428   -4.757248770377353   -2.7038791162019775   2.1101880884904527   -0.7412222521262032   0.36960217512453025   0.7288100790470038   -3.712821644855918   -2.0106515225886055
-5.391513009603269   -2.808152258781117   -3.8562177717503987   0.5191624977756357   3.9115916061149596   3.2550148598526207   2.3547556356206103   4.59769398218199   -3.60269492842316   -1.7975494412630115   1.678387503760558   -0.6238400673746994   0.8634104863326884   0.08399384804745148   -2.3326461054048067   -0.9454821040883659
-3.7976582609196763   -0.9965059948931658   -4.462340608276191   -0.12729187694214616   4.115611187940618   0.1571719424596837   2.765722783884627   5.391557453981174   -2.341383448646645   -2.792966715874703   3.2504154970381554   1.1077224883726733   1.852680001042671   2.4378042841391143   -1.5486916092819376   -1.1249219363654197
-3.9309342034814554   -1.5564158727580413   -3.017582654466006   -2.2438200222825477   5.007756216946834   0.045317724131342496   0.9225812547976747   3.7131509929759723   -3.4779548412482226   -4.667096907199214   4.66957287982882   3.126300241186903   1.8846195775747479   -0.4861713743145424   -0.8573246037424094   0.5811184257693877
-3.678852490216766   -3.263407434112059   -2.2997938717937965   0.030456704641330067   2.699756931015242   -1.8780380201879   1.352564901700559   3.326928958864749   -0.3908036185334268   -4.2959302098542285   5.214025557215652   0.9753966949534592   0.5776405729274929   4.100437718112636   -1.0586177184372763   2.525373957912437
-4.52063785058689   -3.0650301083207685   -2.6974296325385168   -1.891218584712702   1.3534424592373826   -0.752719748898144   0.69773943424059   3.018724845824726   0.9270478400738931   -3.837179957877138   5.303119747895348   2.4214885006553555   -1.4271619140131926   3.3920903221262804   0.0808207849580393   1.9589782544566958
-2.1633417103322774   -1.044507587549662   -3.594827408412187   -0.7359387840783547   -1.8226623938440998   -3.01823794610701   1.3791358013822461   0.03367284375856072   2.7107480619886024   -4.705543712564545   3.3592466745592473   2.545316115082251   1.6025144518293357   3.9182077257232173   0.7062857468262551   5.509963108278063
-1.9086864283229004   -0.36279394070287274   -5.344640406413879   -2.5070575475114696   -4.209022461364295   -3.1479816110489187   -1.0861517298002297   0.19091865841960126   1.4961090948402236   -1.65668014413446   2.2838053901523123   1.707026522801035   0.8507852356320306   3.6651861456072123   2.9080605624636444   4.931311707195875
-2.540571828000816   -0.736914592686458   -3.9945911088135064   -2.1271923601731464   -3.348599694821745   0.2979034602750273   2.2714095171077053   1.5398874613376237   0.8519744966205232   -5.165403669975275   3.2544394783021837   -0.5279933665950884   -1.3023328315332714   4.752747526377547   2.6231908300558837   4.053248984814668
-4.606139599300015   0.39387495516722737   -1.037359833161189   -2.076907905283207   -2.2803045358158682   0.08710815467422743   4.592263333495254   2.4600435588624285   1.2829270318255892   -4.167826892662923   3.14413215482596   -3.3454198224161904   -2.351071029253008   2.9484050027719815   -0.43738861898968495   4.298596469130689
-3.553798609902707   2.3541694908512394   -0.8453366655551245   2.0467797030734483   -3.0909837254992847   -0.0888275064491919   5.02096942948985   -1.350257634141999   1.584839419375462   -2.5600011784239194   0.9656316876854906   -4.949596169733464   -4.158239877177972   3.0477410715894195   -1.8676452616467358   4.321909905499313
-2.421316246828048   -1.358866686187936   -0.6490014578735308   3.305777483842771   -2.8348227435702507   0.4661131159076101   4.424556404493974   -1.7319489396695733   1.1969981326931942   2.0667248601985175   -0.31942674684348105   -5.1061426670594825   -3.827752416628723   3.8049612590275963   -3.530238151768836   2.3270324348349685
0.5536534110945808   -2.3940303893967987   0.43991029335010323   3.5126606589907183   1.716676952922001   -2.8017573100646396   2.4351098116443692   -1.6778758850172728   -0.3903037430728942   2.9867197405401336   -1.0010610992662268   -3.58329452138838   -4.620947685852516   4.929636660112481   -4.067508718629115   1.4728248036966758
-0.11396969380017663   0.9276262307427036   1.3426165256164606   5.101881718239166   2.8004546652855913   -2.903508041470897   2.2814011548600894   0.4651072407138519   -4.042260838698449   1.9175419413734198   -3.481809516721188   -1.6181857247888973   -4.7647128884001155   4.225254640000817   -2.1369021336036833   -1.1965318127970925
-0.10054826788655544   0.9593805082285345   3.4063648789585383   4.157026769440624   1.8193849371271211   -0.42485697348051366   1.1702066562867963   -0.8646749807425211   -4.317441660649567   4.334649470382335   -2.1855932984081363   2.1417784029866613   -3.2909176147412067   2.678587522991446   -5.164822345215107   -1.7755453390745373
-3.517041145558717   1.0163701989651521   3.4884563708527305   4.164714307397777   3.0117835780012694   -2.589418254665334   -0.6610774868166335   1.3480266696147813   -4.427796817704781   4.694552701045065   -1.5472063070773103   2.7051710174499566   -1.880592845925669   -0.017554793639971478   -4.1048913751772265   -0.41425712649537705
-1.1554453583073474   -1.5732700482302637   2.6433890708376864   1.5862235956485633   3.0424939286529606   -0.15314691116741114   -2.1650608908187787   1.0919917750460513   -2.7790038645379602   4.221670921133562   -3.671963071979298   2.1902583940319382   -5.654552128923828   0.5500781182456265   -5.067259545410984   -0.6061934269395355
-1.7846576296715062   -1.3874926087935813   5.274226380035682   2.32407850532178   3.2033374807602395   1.3703691930105637   1.7236843949506535   -0.6216313678703455   0.15455748033109928   3.60322117457044   -4.232127841763994   2.7730154197871766   -4.866242808286754   -2.411960612832147   -3.5468000020350705   -0.9974657511083049
-0.6883583224083198   -1.5103569223022126   4.5130981178585365   0.540563745791305   1.2193404359495588   1.6755936917626317   4.169381100347499   2.621008889165397   -0.19669521841079735   -1.0830330800587036   -3.96661440355482   3.4528347157642534   -5.466146814084415   -1.9641949733187436   -2.895504715648169   -3.258745646026962
2.2251449486027206   -0.4754827261787111   3.661479893001843   -0.31681288054314355   1.7574475393934645   -0.7835482320539106   4.633931200836891   2.973660964006664   -1.60151904737611   1.331293742329732   -1.8193694074395461   0.4579731034057385   -4.440140268352125   -4.011403471747162   -3.3568191931597755   -2.6759769722796274
4.360197356615903   -0.5605577442416814   3.2612130073565746   -3.5273206683502574   2.000346460609994   0.057980188235729216   2.495094290667655   4.7838679446058805   -1.6831532531101046   1.1701058669626803   -2.2376559314367874   0.602696413507366   -4.262505667066961   -5.087596290029827   -0.9615866000662556   -2.993992047333882
3.1534799410354974   0.5963502309622146   1.6561948507141238   -1.9557650938897464   5.284671196788284   -0.19098092290294144   2.051941371586949   3.8990106371441864   -0.4565651816196564   0.318889481983363   -1.312640215482538   2.557700971662876   -5.1442856513756965   -4.052452275881124   -1.8843067234830788   -2.9068874512531933
