2.2482424788117092   -0.942718224759642   1.912485842607544   1.1065526540469077   -0.5757440285978609   -2.7817674336663476   0.004730749643274801   2.738574818345473   -3.318264172778341   0.26625846034403045
3.495367794196709   -1.8927779229909485   0.8173142572191079   1.8233140719853194   -3.425763218282357   -1.2773022955596416   -0.6814339433581957   3.0175530021274692   -2.5761825831972898   0.0360802937412569
3.08693416644514   -1.4910568088553533   2.052170470971242   0.4371509213020218   -4.309336349277859   -0.6459586060904384   -0.2257187792654999   1.312930710790976   -3.1637884889347863   -2.044026725603362
2.3038343786031934   -2.241422818546305   3.3004979094744074   0.17257554979966916   -1.654482739492797   1.1561601801348824   -0.22413878575046808   1.0547206828258433   -3.1542918789342407   -1.0797259297662183
3.523815115518346   1.7087577845591164   -0.12086425250459826   0.28555914315773684   -1.5201017786795723   0.6876078396961063   -2.325748028064318   3.048198709826183   -2.8488160996707794   2.0317752708471155
3.3609914225580138   -0.1267382880324388   -1.2608981798868324   2.5964519361277087   -1.7213003804457083   -0.700088529320814   -3.933233384022517   1.1230731071538258   -2.2917624888769734   1.8885263649695079
3.3600118100945693   -0.06662430632871241   -3.8761372065863693   2.2070140340099584   -1.8390834523047415   1.6455952174808146   1.1099078708211638   1.5678796441063403   -2.8625783130685316   -1.1263952308189313
2.3609715219878327   -2.918498373169436   -4.041189599937345   3.4890991131042286   -2.309623756012942   -0.08674486595819508   1.7473322210391218   -1.3004506863995493   1.2440148945134752   0.4829336764213202
1.837069266783716   -0.585658927302094   -3.6716365241764057   0.8876866988468783   -2.4585786180659857   -2.1331549046896563   3.6505577927418487   -0.9264561202414842   2.9597450580406046   -0.070825877968485
-2.885473094417906   0.41299832902314315   -1.1794134608777422   -0.07218450352539507   -3.4528992701946257   1.3150569892574073   2.7908552094953794   -2.080358718243031   3.5542984129050983   2.1230736676450594
-0.016499711789082327   -0.6475752943324617   -0.9503671113478248   -2.1185616227694197   -4.132724997570544   2.911595681120409   4.175922684587616   -2.7869219651885997   1.196435602739289   1.849255081394076
3.0022972936491676   -0.0340108798914079   0.4575402673767416   -3.700658274600178   -2.924803181840074   1.6059241970261342   2.268735929042745   -1.8928253287554422   -0.7631823888493314   1.0929438585113376
1.1938335181697615   -1.1656035825039097   0.529248382218872   -3.5300147690831007   -2.9810920756608494   -0.017634359273488442   3.6886823636937294   -0.9315300617865034   -1.8489253219966035   1.7628265303541624
-0.3502659706345014   -1.8686889172887575   2.644018476640125   -3.92768336794194   -1.4945743934816111   1.5032957693229205   1.819010670865478   -1.1197790902518197   -3.286091902754021   0.7142616716642383
-1.2691594842586844   -2.160219554130414   0.6959690871706585   -2.6209208747729553   2.5957021921019017   1.6268846682629603   3.4740983330508617   -0.4572574497303545   -2.969105959203458   -0.5456653895781245
-2.8543515401505   -2.2840405900812994   1.5759403284095659   1.1915182792818282   2.0285086039176354   -0.6914904283380677   3.3743773942640245   -1.4489905784202497   -1.8116828415851427   0.24253394471434103
-2.505507092356688   -4.59006110368441   -0.39337573056168823   2.2126948907098702   1.0408647250630054   -1.6338123501300565   2.730690960173691   0.3057221640768364   -3.4672959607151945   0.8988360261867269
-0.9212533621276298   -2.2389077598624025   1.1115011470935603   0.6342182684526015   3.6238802037881306   -1.8541436558267195   2.889681794640416   -0.0551516369705412   -3.0021922906314527   -1.2627901137307098
2.406315375722945   -3.58855800101639   1.6825005690334864   0.26753859524763424   0.5231810242644169   -0.2761512274344876   3.1194438033139087   -1.2196473658650722   -2.4812725467742656   -1.6873300579641175
2.2998199920705344   -3.774167438637024   -1.4059738066259848   -0.9300980422559258   1.4782020123081179   0.05964031455487364   3.1264579710091978   -1.7702842956947349   -0.28766774020463837   -2.852405435660085
1.4122114210965835   -1.533856750773087   0.39194283797150997   -0.8385303417457438   2.304422884651673   -2.2858760534610907   2.905924104678877   0.994456651026505   -0.1021479404933107   -3.0871933118941772
-0.18918660983906307   -2.3402786216034634   1.8865406534619251   -1.2663537312431756   2.7541773202586683   -0.41451725613004387   0.20137546842870513   1.2165542277703192   4.306629220663185   -4.341855095974604
0.8202857626779537   -2.4546683461829173   2.7945881229624088   -0.4839784780000977   1.8848565086441946   0.07049543962302218   1.1598245963741975   -1.7804780309477275   3.434359449105837   -3.2010966345681076
3.896760536721426   -3.9564307211893843   1.2931708763648193   -0.44040931248305554   2.5022592750771766   -2.7875017426308903   0.7465343953216114   -1.2960513005772882   1.541702853030103   -1.4296776755693308
3.8254046754546054   -4.189166923740196   -3.1213224841400486   -1.3261413753645326   2.9891171402473136   0.45174796447052457   -0.5195198714158382   -1.913213867227877   2.495647424608055   1.2434007582265691
2.7222170813928988   -0.03759074198644041   -1.8436894242197903   -4.2671451155338245   1.8831556956516335   2.3558251619103032   -2.9124753973029556   -0.9301980936354457   0.9980631299246935   -0.284956485921464
1.5281797818541605   -1.8261189478357456   0.548548660967493   -3.5783957718364223   2.840916329004148   1.8718351758253677   -2.3731489969051753   -0.8830316534541011   3.9072444851327464   -0.15240701962931857
-0.32770672011674107   -1.387061777168626   1.6583584863567222   -3.4745457272927753   0.8442504960354413   2.77566549122592   -0.9355468674648245   -2.4466886123150053   3.741527376106233   0.5733750954721571
1.3413952041812427   0.237218973017606   2.396441555489077   -3.7178534295974255   -0.7362532953614866   2.954010552307097   -2.182175296286813   -2.8348463213514132   -0.26055338577282827   0.9249185368299477
1.786360855073694   0.8638374784805822   3.477201183665904   -2.2309424051169895   -1.2249198866625577   2.715076638696143   -0.20609559365662067   -3.463074935929076   -0.3786729141401697   1.2721495336654618
2.35669384973975   0.05603469329800642   3.3957409624101875   -3.363768593490827   -0.8024124639263135   1.453432627970038   -1.2634386750158355   -2.371125157901091   -1.7499022490460205   2.6043366479773056
1.521590427652771   1.012576487070581   2.400596487136348   -0.7067025477732445   0.3462868894398608   -1.851505582561848   -0.4312254605053533   -2.772801157203203   -3.197085789126485   3.439156950432513
-0.6006676175706556   3.378358980334053   2.8384894555510076   0.7670468826390637   0.15657640374976933   -1.7118738122846902   -1.2089708691537937   -3.4856781688438807   0.9556408291069209   2.105626924729649
2.3765224099858884   -1.0624233876779963   3.85061664910147   -0.08894042726615498   -2.6552440220634264   -0.8490478297277068   -1.947325313155081   -3.6265581400914026   0.23671181693726934   2.9614305537536407
2.378615169012226   -1.4932397395621646   3.7080733476230603   -0.34135597945489327   1.6719560244938032   0.6525270577863072   -2.959195157547881   -2.616727767212081   0.9827867069623348   2.797169493180929
1.5050796239956765   -0.47652507502409347   2.7282432757591493   -1.8669168640555835   4.445082272657817   0.17487960336318145   -2.5008158972844754   -3.602852557008742   -0.9587486598330396   3.391109783036333
-0.22830155384834097   -1.5872247578532195   2.2701789754351633   -3.203290814916022   1.690046953934   0.7092406700626874   -1.1983777637608635   -3.924932792888629   -2.516064610984106   2.9300114308114753
3.1891346705961903   -0.8071181869575842   0.6316037765240702   -1.6163925109939545   0.024416259371004445   1.5588326373133743   -2.4184540999783555   -3.8603097284068757   1.1117757113459668   2.6830472595194896
3.7671657060179697   -1.5312908330763135   -2.461466898839521   -0.2515038336787855   2.1676186573014897   3.401137917122544   -1.3288338088945468   -3.250540103169862   1.4256409642187524   0.4511708129360335
3.6930800047370633   -4.080855768440779   0.24244957146216517   0.0011181822260675212   -2.480932517781392   2.013848673108409   2.6222205635855653   -1.7019939090490386   1.1878631994301274   -0.8701690439953673
4.326647762395687   -2.182744608162946   2.8706354465650925   0.09919426534003639   -3.0324511815877795   -1.498216131511958   2.116281090692474   -1.16930734531501   1.4149708553037612   0.5849189513675876
2.9154227481854598   -4.097869326841954   -0.9933507943045181   -3.0852850493161394   -1.613888992828684   -2.4399812438818866   0.4922243993982978   -0.45759579124751326   1.1777609473220125   1.8013760448895093
3.0529866982658773   -2.2401738416280574   -2.9626712367613925   0.08722374905369051   -1.3629612289880497   0.9078170093837876   2.5206993006621543   -4.491605328877417   -0.8987057449563146   2.012518657460184
3.538963025760953   -2.058068909452942   -1.5274448250559236   2.479095304752136   0.39390400738429276   1.7446515713367086   -0.6004911696093653   -3.2160568700045227   -0.8252549314630715   1.3915147724598262
2.0618936152501997   -4.029248597873481   0.10186922763887357   -1.216413061361889   0.4360963199606237   2.6296339588328017   -0.6030626951021639   -1.9118025595502048   0.7388568510949386   3.3956137536927793
1.093718848112703   -3.484892750445026   1.4313140370441795   -3.105579425163046   -0.002061958120956664   3.332757442808076   -1.1089863623943517   -2.1723498493772553   0.298351414576433   2.3786720857612367
0.33813911595157353   -3.6035932424253376   1.3980282181178034   -1.9542013234329407   -1.5719515462714213   2.885284927555258   -0.24656779336090118   2.014753477749532   -0.8853694775226679   3.6989881416621393
0.7951447683367705   -3.691971458203481   2.1344029592230855   -0.23941336749153203   -1.7353507466486542   3.672950339176567   -2.4391747250106195   -0.850315118866181   -3.4283597241197072   2.7310081524505123
0.5321537086310718   -0.541011042701665   3.1023705888288147   -1.2147307649672243   -1.8497443448497632   1.9754727731064416   -2.5206521346956974   1.217852310600027   -3.5256124693478568   2.3857788982977266
1.8479078204334016   -1.1706639112409716   -0.19687541185099117   -0.2653584554918977   -2.3556520832123775   1.11739431127538   -3.010489753913202   2.4910075794833246   -4.098269559567039   4.149644528246967
-0.0005587065654198975   -1.0024804576242876   -0.6706871197232765   0.3864432507550098   -2.7436970034658903   2.9360033304859905   -3.5112266061747617   4.0920348115212475   -1.7630140685776041   2.19665300830817
-3.656690440741566   -2.223251559078784   -0.15779750786368146   1.1998397025482062   -1.6216962887213988   0.7982562430888442   -2.4735845664418914   3.3999395046033554   -0.5889910122095853   2.1869879566618526
-1.6992829241723755   -3.0988063273395365   -1.8815044180154579   1.4352947922463704   -0.8921045386240438   -0.22509749795601308   -4.88035414823999   2.928818928673791   0.8297507237229341   2.3505424277565923
-1.959444003585792   -3.8585632321160364   -1.0193345062301131   0.40166000017787934   -0.5772911347062135   1.3929351709818647   -2.494040492495742   2.342166199266058   1.1089645293611419   2.7391598350972126
-1.5855875256565888   -3.724173945353883   -3.033551904839744   -1.2534881047641555   0.018093258143396407   3.2647874535458046   0.8600563688687181   -0.37946522470024513   1.7141067684025568   1.538855836118464
-3.4598144879314   -1.9514629416804217   -0.6625224194485693   -2.8799756204465488   1.3511383216021158   0.03802571404371574   1.4358046821743122   0.8452726753237467   3.3126700512675202   2.345091620226701
-1.9261080926841012   -1.0621924906167943   0.9317300904893105   -3.831004883457689   3.381822580387804   0.28715113752281435   -0.17945675631255417   -2.2918647530413705   2.398877955037954   1.7007287878174802
-2.7534710617520024   -1.079185778155182   3.9382895156168223   -1.2909726072594139   3.002536193449172   1.9431035609393523   -3.6972319034699908   0.609807465977704   1.1058930414628505   -0.4630786314181786
1.501663666844458   0.5459295109455474   3.268753922371035   -3.5685486288161887   2.3239857558684767   -1.0373566866679194   -2.452772398174793   -1.608788401466168   4.765915657309647   0.20840174128784472
2.1890207396536794   1.8510699736458796   4.7700489378520485   -2.4219505934777703   1.1796338481585484   -1.6134889897344684   -0.5676744678275198   -4.356509369311792   -1.137247721709453   0.4229295081998316
3.4889269765257835   2.524987153672582   1.9173998799992127   -2.2412804529622252   0.3077826946029087   -3.01063660843724   0.7551948098468835   -0.9157232324440355   -0.2947369766949295   -1.726001372086073
3.714106024562214   0.07694442282603264   2.8688087278911776   -2.20440962518018   -0.25992713149453484   -2.6892842549582845   1.102614802506071   1.6606866027723692   -1.485504946424514   -3.2819114687317543
