0.02337501287655347   -1.720696759505258   0.8362828509017526   2.701550972162454   1.7250474871231707   3.811034814665416
-0.9898259087753016   0.6979994994448948   -0.19097863083902195   3.3882202156606094   4.069123925875532   1.896415208405432
-1.7330229083830764   -0.26746707591109026   1.1563016089899734   0.7479563113148757   3.520634954688168   2.355873892194926
2.8443894658729985   2.2147115304687177   -0.03040296695565557   3.828964319729089   0.7018219361208634   -2.3983422639365974
0.7242081007635517   2.216555074093209   3.079760552805406   2.650813237080192   -1.16669364221003   0.03186894289807671
2.6405127516497418   -1.1892728930150713   1.718063830945389   0.8547932810103869   3.516235959177244   -0.16264430502670524
0.9879397637286568   2.6648180098533234   -0.14477206919732677   -1.946843837125805   3.1408675769296255   2.093186128824641
-1.5857321520656216   2.618549040172385   1.0115327996021186   4.471062682419281   3.209211922643033   0.2540007935537707
-1.899095777143868   2.3542329110374816   3.4836625118511715   1.2322801111192874   -0.07986731397297336   -0.8668716382378195
0.3285467384576711   -0.7756335139911177   1.5483550658000114   1.264253848414681   3.4945681340865735   2.6392853577420023
2.795148664416976   -1.2388133681484879   0.604116800930359   -0.4868676384547559   3.397330408349495   1.4261422580548073
1.305615781725989   0.4486227185448107   3.0167008362248593   -1.6952505356647736   4.286008023035019   -0.576252661906918
3.3294691845939393   2.415238649489882   1.6613991205115965   -1.5146299491317639   -0.16442515112062583   -0.7865705756159491
-1.363247266227323   0.9190571359462888   3.916938873298999   -1.1077587674169902   2.075556615886371   2.992124599578011
0.4079941918158629   2.349123500193933   -1.7078452112730982   0.03464387398986296   1.30052680713721   4.2331703210061455
2.4676349362218866   4.028440329267381   -1.3944346505183316   0.49055722865033513   3.1654913627857693   -0.7771807981119785
0.23160207765840302   1.7994109457814644   -1.0210022770545741   3.4818257704662163   3.68730937353906   -0.19567863652084333
-1.2879514318310055   -0.2767954924778945   0.9185153234132941   1.618931872803962   2.7642404459191563   4.17120411305166
3.4763276435458845   -1.580250721443575   -0.5785615868236391   1.170518313506911   2.6264851042754147   0.6080553818023071
1.7115934591757096   0.34184669243039517   -1.534663259588662   -2.2601969794510324   4.292250977591433   2.485226934484467
-1.7229953471925343   0.9940114771153026   0.465600313350963   3.031603047800167   3.8597951231749517   -0.637429474001697
-0.4201238923994601   1.5154189942724414   3.1935164310555266   -0.989680827553755   2.2449394925013575   0.47062757341767925
1.8945387675054848   0.03375825821147052   0.461109565770222   -0.6828463926483348   3.7502260103926286   2.4293281552545443
2.3811873587978702   3.9481969049285297   -1.1622944535394446   0.3603494524069156   0.8079069268934095   3.559284568943491
2.342644886565989   4.376049806484477   -0.18589063434293163   1.7336032283836669   0.6898600788841023   -1.3978011209005663
1.0822406675868197   -0.7073529882749001   4.534370854226078   1.8904999295906064   2.3499753952681317   -1.6526970118950717
0.06467701942310478   -0.8314636520454113   1.508012372724769   0.5942424329940272   2.6219018044335987   3.8807775833910743
2.459824434304761   0.7873064802288776   1.5512126017285166   4.181034325097468   0.05786556152968658   -1.4947404263707633
2.2077705654419955   -0.3255583415331248   1.315981499103673   3.9767100699463125   -1.34546178899058   0.637276748753423
-1.0186968408230996   0.6783585787673059   4.635940034686293   3.017280244141229   -1.443670230172587   1.116420583764287
-1.789306866899682   2.7296457023813705   3.9238152175136225   1.4302826507702768   -1.0295373185505208   0.42804696239570084
0.35485493424476117   3.7637581268357376   3.0560860069652214   2.40888546128021   -0.6355764761416431   1.20887443265421
-0.8692433544987468   3.231968836551075   0.6593327136386851   -0.20636933202605556   3.948599519140137   1.5518808821568473
-0.4681907907896512   -1.5469591940112555   0.8403207482854367   2.0617200716656034   2.6781504199774   4.217466623200757
1.467776007263031   1.1376806979432197   -0.9924076901160421   3.4596546964357593   -0.31973505987277107   3.6118018349049863
1.4654386531228956   -2.245648409087645   2.5769070766788102   0.5485184168748365   -0.06539877685621864   3.419506998309109
-1.122486044144031   0.07664603460410863   2.7357331398923033   4.758953917918997   0.7294699732651341   1.4401174486353725
0.37213849312811115   -0.25402627178053994   4.147986010621605   3.13707587428589   2.586065378924499   -1.8422493939989395
0.8727066835383186   -0.8702217329564067   0.31746541457100164   2.2213298656267417   3.6099048055906255   4.189707434342256
-1.3098251495694269   0.6430513664712789   3.863876331232097   1.3907745967467258   0.8956898318028923   2.5951679102467153
-0.5716120630379387   1.1750040667897217   -1.0161339615987868   3.626542990309929   0.41673962215233207   3.090541222399849
0.19104940971285655   3.4502573520783604   2.9402453792549967   1.8757292112940733   -1.2412336816983638   0.9975021490817271
2.5341178759657756   -0.00949869516229257   4.003298161028579   1.9841657010848421   0.8078944137636835   -0.7091483045433354
2.1510836619993694   -0.7892336181534957   0.8151756191022592   2.7933896871649333   3.1058323297778765   -0.4056430439824964
-0.5225951022843114   1.3159554215443439   -1.093923219803528   3.0920613343972017   3.290943012853886   0.31179105756560943
-0.6130975857008947   2.196910772005157   0.5816125229619323   -2.107626503007042   2.855647685165561   1.4061791961692705
-0.2858103312339618   1.5978732992790867   -0.8647428078543091   0.22959982370700444   2.153809145857848   2.973041973402398
-0.3997334491752417   1.9771708594596744   0.7965886879783723   -0.1793174680236309   2.453094266438935   3.662542742938684
0.4703273615408867   -0.5118321493735221   -1.4174165404970918   0.9366778129964259   4.005375869716083   2.993482803555865
3.9529699478184566   -0.4609606409247637   -2.266432501119971   0.16950633554161687   2.0754476475903445   2.314846241339354
-0.6608781677433573   0.4400302460316372   1.9190426751277732   -1.398390285128922   4.537939991838148   2.5675674660424357
-1.4425765498398688   1.9189065271472803   0.6983032495879715   -0.7652727088655967   2.395948827300881   3.817833400480653
0.19130942353592661   3.7240287966960657   1.9127400502863736   -1.3870802854792235   2.6512378616213126   1.0023021542408173
-0.16869885803661033   2.325217242811928   3.9502464255413643   -1.574005371579159   0.7945026080228873   1.188218478794829
-0.8047914736456669   -1.3992783947385787   0.8000298727790893   1.3349300435705267   2.397071164097447   3.0541577849780386
0.6110041141604408   1.728253854248181   -1.4250749759944714   -1.0529553650923325   3.2102799189228612   2.2666781109542344
4.238179917151224   4.835510460746957   0.7742912412527047   2.084763325804254   1.4120074753009182   -0.14661477468548734
2.7745071002831665   3.663057885710167   0.7489250603778288   -0.24242090423911583   1.964322949184747   -1.298992931965667
1.066466863959801   0.18499527725815745   1.657753025212896   3.850132410777113   -1.053937275867332   2.5946482447435497
0.29989927054489507   2.501292575863256   4.2522242864607955   -1.0161533519035013   -2.114056468788603   1.9310082215034718
4.067829234207319   -0.19184139767858754   -0.5903718243459894   3.035448842528648   0.2930554143545457   1.8931179889856764
-1.1077223736719466   0.1563594082734521   1.7000681211058661   0.4976100274811205   3.2049747372287296   3.5096246025022015
-1.0450475025026131   0.370769701068689   4.078438098988645   2.685862611877579   1.4184605236413503   1.7754611719262123
-0.42644835336252607   1.0662769024938057   2.6462647064355096   3.1796809702644384   -1.3942752137965448   1.9855083609588036
1.1080238799041222   3.4860304977851464   -2.4498501774223604   -0.18085453740265983   2.2619489641201596   1.3119230228900864
-0.17920512514974196   2.19960127552497   1.2904955698145948   0.6292881239773938   3.9030843395169903   -1.9904191692562847
-1.00038372939019   2.2174003323433786   -1.7249248886548223   0.5792493487753113   3.5160778983474903   1.620490221317225
3.467605136775385   -1.5682179485109593   -0.05185339201195671   2.788064403199187   2.5183341361432574   0.5407601123214709
3.019502815192689   -0.9560554361220179   3.3389445963030386   -1.2962252290768181   0.8952138635438318   1.9242929824995814
2.0220454959250485   2.7029725392876047   3.7815107967701618   -0.5837617444500831   -0.62629746445515   0.7151810678679373
-1.0357884342714043   2.6676797143351254   3.1915785908323366   4.3182915109027995   1.1841965463330513   0.6060767257552693
-1.4986828620257893   -0.5695856048279265   4.411890866189533   3.0501104693276204   1.2356763329272051   1.696642526155749
1.1297845562379027   1.9665871882331833   2.6600077820279817   3.680028278458449   0.6702199435548648   -1.1934026508107176
1.279075438907726   0.10401586467767032   2.4212452303196144   3.614357095065182   -1.6678853642691958   0.7359109758149178
2.2514732086070413   -0.8272985759118909   1.2800735710801232   3.513295975577001   0.48951233343250994   -1.4675661057487333
-0.921171291911507   2.7988222866275154   2.3323212779145024   4.017121333168042   1.5063939834653068   0.3522060249377202
-0.8379816762946493   4.263512004179979   2.291036239041928   -0.3879984774138263   0.3963735950592367   1.3542100946019784
-0.21611246295913403   4.850847943055429   -0.4752624276720194   1.7706696940341806   2.9159562462174136   -2.340668278933556
3.1617320038288783   2.2711493181240368   1.2190041908618745   -1.7076322730601532   0.8946812656066887   0.32527924618122106
4.558224360916382   1.300583042853153   -1.7622250083960271   3.4185132770426305   2.5925896933645527   0.3453382163755388
-2.098115455852406   0.8308863774042765   2.541084424905484   -0.2712870534994599   4.497774015527861   1.2560298971285933
4.569687738519361   2.1567624846625937   -1.215212760540268   2.9033165447188405   0.8872549399519376   0.14874995943180375
4.110567748211341   -1.8391824725186823   2.717398181726187   -0.7042260247066179   1.928826796901627   -0.03838068387486457
1.2298082289580403   0.4137020384919606   3.4781944791931934   -0.3666920261512396   2.467270747331473   -1.4611304582064182
-1.8539910681888907   1.5139436341573478   2.589201890590356   3.9752682466699865   0.7765119675736902   -0.0742950174478714
-0.5606575422469179   1.2578595075992758   1.6053455068970943   3.9329720993740778   0.2600904053182883   3.533541465519343
0.5054221858471932   1.72239190764678   1.2620049397495046   4.383425492130543   2.913808809313259   -0.7703328486347962
3.6886886375295   2.5384979541676023   -1.5652093695352232   0.7960944992596972   -0.22405323864729806   1.4765700951260103
2.246600805348338   3.3984632547719036   -0.9888347006435854   0.22280749473152972   1.1153882275800946   -2.0653558308727398
0.6806643043934358   3.766851228129031   1.2951379175940816   -0.9978232246251196   -0.44552500769876935   2.070021342347347
0.6038944338849717   1.4472881547335186   4.078140606717037   2.881672063528821   -0.2250936459205672   -1.8430310268194985
-0.43647897038326566   4.070661077780563   1.1476100031422698   0.9049307999597642   2.0164384195204534   -1.54415339127181
0.5813686354019146   -1.809856249578206   3.7447684452750205   1.8505069374070986   2.966751867446979   -0.18319433513198613
0.6504361072414142   2.695174917814472   -0.9552803959295763   1.5270190616178216   4.182068247190449   -2.6417936018264196
-1.223294327508775   -0.11904181094067978   0.8665146676933873   4.002117567132316   3.3905313754483437   2.6343774840429233
3.8278323723510392   1.285616802987906   -1.247695475904134   0.4230077619937891   2.6953987899160694   1.7785701018370683
2.763133610884667   3.7090933302264335   -1.321863167381237   2.965531159700995   1.2947858370610146   0.13269658929849393
0.8640496916205062   2.063415101854317   -0.23585273448263372   3.978339306153292   1.2288852482784565   -1.263835220124361
-1.2110638313513258   3.6359447830071465   -0.8421617132090236   2.3092097678816326   1.9577015330363456   1.3703902531340846
-1.4288344745266675   2.382240094074094   0.613448562408923   4.0266478871049145   1.7029769857077879   -0.21550586174412295
-1.710701753181866   3.9124484114418285   0.3713792735523273   1.552418002261561   2.8978792954277925   -0.345715564050068
1.4776510472768454   3.3024578520967185   1.619591329418206   -0.5044108271253605   4.772547937910437   0.14737119529863768
1.6821682412378545   0.20376710151154653   0.7228477169093303   -1.214136688578364   3.3567045027649574   3.798278507619428
