-1.0472285172797318   0.8894737319083663   3.2939628622202157   -0.08641767949261131   2.5725379018161423   -2.349054646699576   0.21546596457954936   -4.077803480320053
-0.7597059219274487   0.5137787521981094   2.562946784878329   -3.3036734752001875   1.8691800909143548   0.05177502043543569   1.517757984878262   -2.2116417960155133
1.4676088738902169   2.3197367140730734   0.17604283503136042   -0.5629769026054255   -1.3229905511912479   -2.0780254860641154   1.8243241615710968   -2.8688569582257832
1.5511386997989178   2.6169415527683126   -0.2880576715875387   0.10302418598025831   -1.1452724028316241   -2.5777980910589724   0.8093886437692195   -1.4552968404415076
2.9491221327184918   -0.13871008831593348   -2.38660578590625   0.642281154252522   1.6593161475837266   -3.607702208417093   2.434572913523202   -0.7559359094246096
1.3582119365916263   -3.342560522964807   -1.834362046536217   2.2915017302400287   -0.22458336096510856   2.713372293386229   -1.3034386897194021   0.3960581320560421
0.08343750945314465   -0.9141137850864354   -2.908335128924836   2.0478732601942995   -1.884911063554157   3.281898657074173   -0.4310938970463106   0.8031083816919911
1.8689131388497842   -3.6191089496182864   2.8047781353654715   0.4380903454591084   -1.9840881856228838   3.350266741790471   0.22921643117953705   -1.2596227695295459
1.3180693547629732   0.028186602950414794   2.2384082995625594   -3.47438529548886   -2.7682089788802977   3.1341829776051204   -1.528785511309707   0.7248908095080792
-2.8939587453761337   0.1204340212763656   1.3389919125600493   -0.7154825770252509   -2.0615145451579857   -1.4614853552402467   2.5593435656090375   3.3417072288038874
-0.31402711994256904   -3.3429333667921974   1.937310108913247   -1.8680976056110912   0.6358790855682754   2.7808842846022617   -0.8638973988177299   1.2614913306272024
-1.0795327120935347   3.695241832865573   1.7475085269901738   2.1310904090352   -3.7365223951448825   0.6509553447412018   -1.7956280567743033   -0.1767132083369326
-1.381713042932188   -3.2525630843731674   -0.595166593680552   1.1795622788215794   1.5925532971225271   -2.7217915739684346   2.2359288335671827   3.1372508951631484
0.7686420473800675   1.622714491191111   -1.4818052698839448   -2.4744196666020906   1.2104439958887425   -3.7077184802668066   2.2558804923548617   -1.3018114358405992
-3.6387901804065663   -0.4999548133809576   -1.2574799628749531   -2.2743663567127697   0.23948002933184537   1.9739452652007163   1.4140366687523822   2.7869327075884183
-1.2047415769709442   1.1050455345938943   -0.4260413768136784   -2.227173892689149   3.3331962657284637   -3.713039174785437   0.2857538456199118   2.687113790780412
-3.228809656569254   2.719476693583054   -0.17934005980500706   1.284980186297254   0.31822910547815386   2.056759262751757   -1.2924426079893157   -1.7862458760387665
-0.719531335574894   3.1898134192886394   -1.66801060690034   -3.0946607907317354   2.4266353815517867   -0.1343936585044181   0.6587949787366303   1.1758753256850993
-1.1589233787042403   -2.925035797994047   -0.4347337768149894   -1.9472180420116125   1.7814067001757439   -0.11180109239378494   1.1442216329794501   3.178655998230414
2.289950478511688   0.26612768824166144   -2.180949230727909   -1.2930751138207948   3.75350281551397   -0.4483371254708317   -2.595899723002978   1.0239655367572542
3.1007352302940507   -0.8256638779799391   -2.4459392324022646   0.7387770198534035   2.1710116121612426   0.13240245046835086   -3.4025492914290156   -1.3776159605686453
-1.8397325546805317   2.9885173749084832   -0.7972621593092113   1.1149815670400807   -0.25296232399196583   -3.3324672663693375   -2.3678622027814646   -1.4767726905860101
-0.46184866526654   -2.962898281223932   -2.191330557950255   -1.1266124216205062   1.8936669336975538   1.0274057506259613   2.774748427509184   0.31490256395833444
-0.6372664980509003   2.9451465629077354   -3.5269891622102665   -1.694417258507154   1.8467765464064998   0.14771593383204012   2.224295664539299   -2.23931650430596
-3.6730873115359164   -0.5169011162531518   -2.3662005862231803   1.919982001763378   2.8488180538692425   0.23062934532312446   -1.2043107024486557   0.5954956062895685
0.09792490500609802   2.2412340660515673   -0.5125477455294207   0.9057704302551127   -1.8075581958779177   -0.9586681866613839   2.8584818061598165   -2.3808208612062884
1.2612602886762294   2.721437635500788   -0.6706161544931932   -1.9358443618215704   2.284213877268125   0.7733318443540835   0.003424390702728486   -2.998378316863789
-0.9383969189665318   1.575184211562164   -2.325567750389098   0.836668610933175   2.3325539402027435   0.056259669149621105   -3.127729690207528   3.4071207965758163
-2.236427250517103   3.6045878787612384   -2.7909476439472325   2.55835421848937   -0.03115819740914057   1.882599982354673   0.4338223815605552   -0.9599244143903019
-3.261732349939861   1.9135503052513654   -2.252578592850526   0.6463660198269331   2.8204808629907863   0.8086464151465691   -1.261697423375576   -0.5381346934187652
-2.34568480840095   1.1558840315977417   -0.042334389209269574   0.7925743585530058   -0.4422226854666902   -1.831357785852658   1.829302694706085   3.0036347683954983
1.3619632014432108   -2.6231250952461043   -3.2978748125116732   -1.773251374595906   -1.059255445233422   2.4622820427437704   1.7073397804253652   0.45694440104226075
-1.8120386873936944   3.1428889597157763   0.013175509322972803   -0.5196014294604827   2.199262575116095   1.3833363028939   -1.2194593397621625   -3.1277213808054243
-4.231315333643545   -0.6507151811149978   0.6570166241154134   2.599245509600114   1.2202816671777588   -2.389873051684933   3.5613655679189526   -0.03225972610907282
0.4536848441957627   -0.24025552391886326   -1.3311550612922438   3.344591839118246   -2.301972365097016   -0.10070548245430222   1.7569905033338484   1.549200001192105
2.2298938848454926   -1.9657194806789438   1.16309872263392   1.863223364389407   -0.445603310911322   -1.6471717323832433   0.8047341838076607   -2.869199458723063
-0.18347015358794233   -1.3428336694896432   1.008485136705799   -2.849462722296219   -0.37378523170919553   3.156673428214093   0.8177636112900373   2.4000193369504204
2.1632284396413315   0.4797170203680021   2.9333347594233383   -0.3569173028803936   -0.878670903460321   1.5153244760978313   -3.7904269205241627   -2.779470575274585
-0.9672959479637695   -2.782894459526808   1.679753848530284   3.1196136198480255   2.246749617922407   0.9238663306212787   -1.728645846611952   0.020111640796499214
-2.1858237251835644   -0.8868746508351502   -1.2090434587128662   1.1687242171168295   0.39316552705005686   2.8855274143806104   2.5711318019373537   -2.569064397866689
1.9492458729059225   0.6821392045689535   0.33842169168093417   3.423340086079381   -0.14438505527470513   -1.605053357434558   -1.0163572297212327   -2.747865719541316
1.1905981882688574   -0.4154337163977806   1.8805940212148493   -0.5645288154836534   -3.4688818019813215   0.31866518669188465   2.8502426287346285   -1.6222008191364257
3.7247780625294338   -3.101950532804964   0.657239054177692   1.5740532226047892   -1.8573881558955514   -1.3371157998672998   -0.6713170777909865   -0.10046602572674262
0.8339236259162512   -1.990242273433968   -1.7468095716255947   1.4291146585673913   -3.1537069729960714   -0.8499533927674487   2.440715410361467   0.20418592959197707
1.1894318298658968   3.260261995454489   -1.3278361414225501   -3.212703023561487   -0.21626826830049095   2.0673932851371473   0.5647453524177755   -2.3438021929157706
1.5611068429090942   -0.29321045220127123   -3.859101630654754   -0.8206169063305108   0.3386948471082918   2.866918506635994   -1.411577930080805   -2.785737458641148
2.608562064039402   -0.8972976480439088   0.5719654345776582   -0.1812993287970759   1.1921493141095028   -0.5601390291264654   2.0007254752323522   -2.370298154901581
1.0309388674005995   -1.237447228542436   0.54690112718918   -2.168019776238447   -0.8875351548850546   -3.6342708647044955   2.96675569139265   3.9738954522218153
-1.272939045497662   -2.7744826295818323   1.889228340178702   -0.3172869209691446   1.1248315596548126   0.6904678475802518   -2.0470667194631997   2.83869308225035
-1.3807509443544572   -1.9590041627224863   1.318780105495252   -0.7149443180977764   0.1630737648289471   -3.092896675219629   2.6153886090900453   2.3813809025816934
-1.287421945675842   1.2659731319143555   0.2808702740306836   -2.7968283536714322   3.2589831846753197   1.3707062868802344   -0.22698139529502487   -1.916171227150548
3.097552326252758   -1.1004700204309208   -0.682849010296898   -3.268501010538994   1.9142648351918887   -2.0904884792218628   0.20968014063912718   0.996846400212658
0.5777933681956895   -1.3612355152972846   3.25123901444489   -3.638502237155304   0.2523936779497024   -2.5161299233800904   -0.4920031106783215   1.4206751962766169
1.1190080475020467   1.723746942874425   -1.4762486808855422   -1.9122419404282476   -0.1818757083116448   0.34933182396257784   3.248071117688838   -3.0870381508265554
0.5832940681486505   0.3728096023392497   -0.4560978004644677   -2.4442695784880524   1.3902347312204908   -1.471580869593499   2.3632575262662168   2.919348936600701
-3.3925699189895884   -0.6779151151976675   -1.089463580299343   0.6108238149338188   2.1616908349147783   -2.562324250709799   -0.0975843932917152   3.126317309700648
1.6284965351514127   -1.43973262854239   -0.9046071440873931   0.7474121018413983   2.7012561717969463   3.1769550158076685   -3.796915522249003   -0.46764525641919885
-0.6498591167481127   1.57148997205154   3.7914414201175206   -1.9274158461158666   0.46148534961087817   2.2601524963496353   -3.304974690127564   -0.14302738659838088
-3.3545093936264974   2.2007663758002503   1.2149932033513036   -0.5054188343081211   3.141685578652704   0.27363406894102393   -0.9051528629989333   -2.146299863026984
1.5750766339356495   -0.7087788422532006   -2.1120976160109164   -1.118759318000805   2.512730854632324   1.120163039817349   3.2915849534118484   -3.535422581811922
3.091466534446747   -1.0540421555780093   -1.5315894159132124   -0.23719153846530927   1.8713526919507106   0.4775277100572684   0.8159809128491479   -3.6002124063343484
1.6650853778396566   -2.3947655378214128   -1.4875175632269426   0.08845242969836688   -0.5912553108580021   4.01627085306149   0.8744750062578321   2.8887780836781594
3.220007172788553   -0.6898917288433943   -3.0777047564015225   0.6097493976184152   2.578569252444112   -1.419354892025654   -2.6281187512809487   1.089712568375932
-2.677932369164903   0.5590360871567707   -1.7241520306613736   -3.6555810078619495   -1.3860042185802717   2.03980921747668   2.331512786107786   -0.6196381120334169
0.6097222969723528   1.6397265169989133   -0.5535145414315783   -1.7992715308666303   -1.4891187478740766   0.181878391164755   -3.0496058539742266   2.2016946250650458
2.3814628963186575   -0.6752179752014895   0.6603328687835893   2.081273084098488   -0.2701698146365106   -1.8297079158271066   1.070541675479304   -4.120057506320438
1.8713559845644447   -3.2242846937335568   -0.8529505854539742   0.794572709665426   1.4725052376896235   -1.272045912239545   -2.631881937441647   -0.09494763372281514
0.06949728879526114   -2.7615457927580005   -1.0045104995559482   0.39980120422850796   1.4328863962205096   1.769915864648998   2.7745991482999557   -1.9960591544087543
1.3743985685167421   -2.698856978256402   2.4597256814027255   0.001111562297367183   -2.284204506973863   -1.1013702442774493   0.8063986348161022   -0.6288239981866957
3.472365473309579   -3.247647043603724   0.7207482044277408   0.42872711762163973   1.8278719981296134   -2.073743989228126   1.5403813461947078   -0.9958783992538687
1.439244308640696   -2.336761766093317   -1.8929757777711416   -0.44007520100967557   -0.8814099337516126   0.4952243886155959   1.9190608940133298   3.6328540578380997
-0.3886150857596854   2.8067173989180927   -1.3221135632142147   1.8033697972483145   -1.74100659126976   -3.2158382214444723   3.4778384080456393   0.05912097650838699
-1.1184422237598293   -2.9533773496841187   -2.0583959486638945   0.08364473233583491   -0.514194247384563   3.1458281395577226   0.6889625563848614   1.2953115260599652
2.628683455484535   1.064598431432339   -3.351347578151943   0.17157339428421464   -1.6566083599080896   -0.6305263011645285   1.9784369010120852   3.653632952708427
-0.1330869051427055   -0.9563218649800129   -2.1660533308208665   -4.1069256599166755   2.022612186340365   3.282338703600749   1.3607001433571142   -1.3570478014861822
-2.0312817284194478   1.4616102387139436   0.4892359848385489   -3.111864290833182   3.1254383741500145   2.712510940312892   -0.6927092130281716   -2.6317931628761904
-0.7413589649293498   3.2662978052515377   -0.14510909799195867   1.2789541023158963   0.5691932279802373   2.2024823880106346   -2.9535001973443356   -2.6780121018653285
2.692670630057793   -1.784637884250181   2.3570189106672   -2.3494147900148823   -1.3450426271572573   0.44489623155771396   -0.03238270488117928   1.2957597216333392
0.5955263701261713   1.2112190518309554   -1.4406132779048393   -0.2956668472165924   -2.8785347128693974   -2.1891293902345237   2.002948072272282   2.434114523993053
