2.971953658286068   0.7952506679090239   2.202751834128642   -1.204643946668476   -4.118847267704179   -0.8146119962702649   3.6923099299715645   1.3247020645179117   3.829935169354208   -2.199000062427398   -2.996551106018585   0.3864613968269655   -0.2601882194908167   -3.291425482230343
2.0343590268164595   -0.5785023039393808   2.51920338332693   -3.9200968835254346   -2.3855063961464205   -1.7667397410614856   4.399977396228872   1.4879922110071873   3.8338313040928154   -1.4781205266363968   -3.232897716396449   0.15162771415135073   1.2795673582766884   -4.883900910107068
1.9729894046725487   0.5835086397336369   3.5658725016144253   -1.1254201085113067   -1.4417211279163338   0.9781925048112567   4.574329240106486   -2.2641057781757192   2.6681439809222507   -2.929432396941672   -4.751336169245392   -0.524097061820445   3.227798431840851   -2.4853328993875543
3.267726799396238   -0.07109704042315887   2.5151812230300243   -2.1258070497422934   -0.6737220015367242   0.8694751772354212   4.319402617831518   -4.588014094286291   2.870886927481509   -3.267978382616212   -2.8340049372285563   -0.9309653017519319   1.248598158666781   1.7217698370864174
1.371199849607612   1.8718550004797077   4.352908822136294   -1.8099603924799352   0.6904012523730488   -1.2366563012449574   4.0938242748601885   -2.919858522546909   2.911660879321761   -5.049275642889163   -4.560776601979513   -0.6117159933799781   0.011069805280869705   3.3759128996602525
-1.170531559364478   4.117930159152474   3.0271563757528264   -1.5346262621231987   -2.7187538354343603   0.7670610887094012   1.3310690744495244   -3.3808914250698874   -0.1231334486388983   -4.277166476465007   -4.951981567478311   1.0292264248574616   -0.6861088649709218   2.371345054589543
-1.5296425211597011   4.685893603309892   3.528644087337529   0.47935733220811283   -3.348055580746289   -0.7995083579007305   2.9957403448256925   -2.8392602479292854   -0.03840217143704566   -1.8708520571383809   -4.580560357393608   2.0881348403414948   0.821065131676876   1.5839168815545883
1.3323641574009106   2.1407540624569057   1.8304601382932253   -0.2805394732397318   -4.331656047727732   -0.6334536596702326   0.8579730505255135   -3.143689718954863   -3.8717660049597806   -1.7473231607669195   -2.033805675710369   4.029224821688931   -1.0573248502777175   2.600220388121891
3.7303253165972086   0.8141225814502361   2.425873969117585   -2.208659129611126   -2.827171141787494   -0.10564801806999444   2.6468325771745316   -0.7450845808789023   -3.3184734995874807   -4.421584060257614   -1.0631403230725907   4.44853437236374   -3.919211835411976   1.323758043502603
3.551126048393197   2.318848570275868   3.117753373774603   -4.184693842283693   -1.492246911334213   0.632663354709972   -0.603836367167901   1.3424950423097537   -0.1769534130737846   -3.543811428727219   -1.8125121334023166   4.461095397312067   -2.664994325655679   1.663225504713581
2.983008542622308   1.3079913743332605   4.927050213652023   -3.183747410889095   -1.2810959651012785   0.41776632771453226   -2.3140575608364764   2.437058115941635   0.7590300541925931   -4.017240366646301   -1.931429171676283   3.608022977230254   -0.551406707510202   1.7565567938829822
4.7949636093019805   2.978438187821332   2.861195656783945   -3.033002543725871   0.3900410694769568   -2.114792672253568   -1.5339697467582512   3.9155057427349207   1.0909977039549292   -4.80336019332896   -3.501078457433752   1.7501807774161768   -0.5142888268292085   -0.10748615306447495
2.882996040235951   4.174042713862774   4.714323791056234   -3.6576381540142013   0.12577264422687934   -2.2513916609178395   0.9042166162579935   1.672258521031716   3.450304603065252   -4.709071708356199   -2.9907781603427654   -0.9270930982833298   -1.5254078419614967   -0.05086508208359257
5.076562274811849   2.115679980809658   1.3070273736194826   -2.3610876823979536   0.6008578812393052   -4.32590565835453   3.2194628945430717   2.7943267286433398   -0.9349940276407264   -1.4068690638073005   -3.5070418987202676   0.2624297056183072   -2.8070366674097005   1.2122703937463544
2.8922272706243   2.181586170797355   1.4921059923928501   -2.8698085658794708   0.8894870862611972   -4.369548438733336   5.020105171399412   3.405309565028555   2.6556314129936625   -1.787554602490232   -2.328725571874206   -3.631766025788798   -1.059377427561833   -0.1480699699938229
2.9871211145368006   0.012662628425607114   -2.0742017991514397   -0.8430613035603891   0.24383825058789982   -2.4525470493416877   4.604614842441881   2.660556622197112   2.0896720647528157   -1.2060272056783623   -4.08207890882262   -3.2055109387805   0.9709903982581236   4.2860077367282985
1.4218823740767714   -0.16896625906433974   -0.6387401898774969   -1.593134594953976   2.5186370878829965   -2.473067485534116   3.0279798654533905   -2.988046134158407   0.6377257864960826   -0.027244082710046857   -3.5201220777614255   -4.687581480760423   2.1313158838437305   3.6081152270566053
1.3026017706339263   -1.8764758115665807   3.6093511026477616   -1.261977391698902   4.022256876302482   -4.282102788385521   -0.5805164062852586   1.5885955053710772   -0.4157292097480407   0.8330778664666173   -2.942514413072711   -3.3771621203465334   2.30088860249551   5.0779312953992495
0.07734525621719462   -1.890980969572699   4.512299703200451   -2.3277697901181544   1.6937118716481891   -2.87474462053126   0.6934774359795913   -0.7647161897682524   -1.6293002550793976   1.9417831646444548   1.1528902568065433   -3.955093190092063   2.8661136830203486   0.20167669901229746
-1.9538327762041772   -2.287627610103618   2.182354135926006   -0.7684541265240332   0.8648755486947031   -2.927878652845472   0.40777074103575905   -0.07507386535190508   -5.117101985011271   3.4546048635021336   3.047896828374397   -4.067491405020157   4.088899568492975   1.2356481120908636
-2.3521737137406564   -1.414980037389731   1.1821524206269003   -3.7043222606045676   2.3723260773919828   -2.928904302668405   -0.19427980532217906   1.4146085898753118   -4.5523831678658535   4.523207453590629   3.505671514758947   0.8098625817262278   2.118143722243506   -0.7609576251030108
-0.9454021581815034   -2.5019775438663694   1.278314295882358   -2.743662186211267   0.3284905749858502   -4.899237735671524   -0.5351394624086802   3.013229508282044   -1.8460013401432325   2.355161648690898   4.326127878044907   1.9539501631467113   0.6607392460386295   -3.8802515000288755
-2.2573784667368653   -4.693105954714632   0.4397432446137989   -2.6878011133117328   2.3911966593444274   -3.3753903318147978   0.8990401155725823   2.182194739993664   -0.7356594173995871   3.3019905161297625   4.186395345703273   1.6638321949971315   -0.12171966734517048   -1.3627719579845203
-1.6118246329232155   -3.8162316134404684   0.27495013279649066   -3.168235677070165   2.519843608656926   -2.528493862800321   -0.00204350615815746   4.007115265235669   -1.0151175307895186   4.467015388421049   2.8934222770925313   0.7727520917473438   1.3958119376352547   -1.2171543807645966
0.23008627988486308   -4.726546602640622   0.5635369104692396   1.1568292900506192   2.536551346706349   -3.9246063053468516   -1.9255507942942058   3.087716066836045   -2.3505291981658405   4.161483140580087   1.3768955130543843   -0.2575998791691981   -1.057490976442458   -3.031916209106673
0.6460576988012408   -1.8580448600924868   2.66574097266837   1.0216989583569904   2.175537630734083   -3.850439570511738   -1.3109295927843247   3.040957380325705   -2.74488903858938   3.457411910142036   -0.8949697159469372   4.102991533316996   0.2963243729713181   -3.1931392884619223
3.7816476404329045   -2.6978330259015584   3.2572893614487732   1.2352721084939697   -0.965704382443672   -1.941329234206203   -3.4929437495072486   2.241317651712744   -4.47204128787119   4.855893777817564   0.24558408890414204   1.7369030031516774   -0.5018910908099969   -4.025402759018792
1.7714128572738097   -1.7753292092150537   2.648585255585551   1.454607229571463   -2.612180838103463   -1.42069539728153   -4.354223464280254   3.481058663801618   -3.413530241972505   3.9351593279056787   0.975594694283603   -0.5017421954657165   0.5093384583238258   -4.829774346230465
1.112923572831414   -1.2259320518915502   3.7676583419862766   1.4252270287092101   -3.598613848541992   -3.180783542812985   -1.82964440693638   1.9948892806234177   -0.7413643636672923   4.156351295359434   2.9064394495330492   -1.358695178664537   0.372303093379995   -4.837505646071233
4.668286773700282   -0.4614059309558831   1.1950614830558304   2.119862232751069   -3.8192180888566076   -1.8915216009395708   -1.2149709622102376   3.136983209844848   0.4052909668038577   3.8912236953701393   2.4226602863263387   -2.412339640881193   0.8670130519721918   -2.965221564550363
4.922215190005135   -0.6806101645430793   0.07252733696475042   1.7772752849003919   -3.691092491981912   -2.844406826848688   -0.9439098443618692   3.550261911918733   0.9739257438472481   2.58559812518857   3.084031792610162   -4.87519724911956   0.38609622026137425   -2.316200060650633
1.0089213108313597   -0.42690510841946594   0.9157483082431912   3.0237164121448408   -1.7298651004838244   -4.480648131646556   -3.190489275555232   0.2697324363651378   3.4872334119258657   4.6175942155761955   2.1215883262565103   -1.9327207908086783   -0.6662481177441348   -2.3028153345005586
-0.2728175354389856   -3.4756441409247256   0.09339039854890097   3.6379755276609154   2.4020093275264274   -4.573158847348201   -1.6153776873044619   0.6902434930209468   1.827305992813126   4.379122121584688   1.6205636548623705   -0.4046929784721568   -2.23770559031436   -1.0564027686975819
-2.5092484501257153   -2.327700873598118   0.6476242900145917   3.2805573103643244   1.7797808780020934   -3.6433669296478604   -0.9140249796750702   -0.32375916040171493   1.110149887582309   4.696952221745739   4.023204196599623   0.027819076782203467   -1.4623319984628784   -4.714698262478978
-3.3288849763047335   1.3543235471274984   0.7961657008982875   2.6335084591705273   2.2194095070941855   -3.8876095915405533   -3.642513008543028   4.2105843833152266   0.34252899544410026   3.8958322136412042   -0.8419294440130489   -1.667671259606872   -0.19523594765406163   -2.53111820174565
-1.5836301172821972   3.7363711948602027   1.432052945623746   5.0961494392658455   1.0394425366511628   -3.453321390934984   -3.6180441634604072   2.1016395551045086   -0.5789930242627027   0.16289401481873803   -1.2850999160737597   -2.591953448499376   -0.15507881904031678   -4.518344138105817
-0.6782483365695   1.3367677066975476   -0.02355191329328682   4.4158540083850095   3.2656538841556735   -0.9775153045609438   -3.614900664898038   1.61966497713663   -3.156333816434111   2.7650842140497014   -1.606286286511927   -1.9690459574639068   0.5980214389743242   -4.760742801818171
-1.172975004476307   3.6376571553506176   0.9388337155995038   2.3493466441404602   3.0380623256787413   -2.1818546545430104   -2.465169096482755   0.425433403232613   -3.0742002778385347   4.667583486596366   0.02624575145459193   -0.563878175911202   1.1180320719686303   -4.040617679548758
0.4195379550943351   4.774088990548469   -0.339440614868179   1.6596655592679659   3.928976309884781   -3.0617945910949986   -2.5084449708516665   0.9066992749274971   -4.616781873061973   3.2373226624616636   -0.7639364964245806   -1.4881545889558536   2.0598435506462693   -3.5930479092865344
1.4562128673294514   4.3368516981295   -4.283577821150802   2.439362798019936   4.06154023703622   1.1092645331092528   0.8130123432561673   -0.9137541202563908   -3.374240544159121   2.903433890870679   -2.3517675741128734   -2.0473651164385043   -0.12725139653556497   -1.724591543586315
3.0504490587608935   2.0374970155898025   -2.569186604910781   1.4494075703890295   4.149059880765903   0.8678556392636902   5.316535992942802   -2.707069204834373   -4.461146964976887   0.08792817542810627   -3.6839200991462   -1.0370253825412146   -1.4838657919509504   -0.2736511070039589
2.9194941466780957   1.1890128257827584   -1.321494709052454   0.20017477533474282   4.1091231908717125   1.5807598872727118   4.6530836367007575   -2.7626592135992634   -2.384163341418053   -1.97054304348032   -4.016812798516584   2.3209555447680943   -4.777663155043201   -0.20668691366205977
0.17150611860364995   -2.1820882999464697   -1.2391977377668262   1.9795599655592182   2.4446722694858605   3.5085120754453913   2.9790843569326233   -0.28991168816223306   -3.4805863901600596   1.2519322400115676   -0.8417336874512731   3.94537142354225   -4.317443400441787   -2.474194154225733
0.8465889306691488   0.45637201186535975   -2.314835454081206   1.821212326699059   3.4764524869871214   2.598817518418963   1.0556628261217653   -0.8233951176222751   -4.512205593693048   -1.8014022469998738   -0.21439712148979312   4.460738901205703   -4.155101424974497   -3.130067096195852
2.035172768446681   -0.8578902839842854   -3.3982701732888607   1.8432601727342182   1.2073229778566636   2.616413804668117   4.1361517851841185   -0.5987069244875068   -4.512945445623628   -2.42317911387298   -0.020750751998194372   4.879032969747526   -1.6947295150214248   -4.0980780470299125
