-1.176779339590378   3.060299133577798   1.345155146471158   0.7594810634136735   3.788862242793434   2.3946239458097094   -0.663365047393086   4.701555155021099
2.1434270867373755   -1.3570016732634191   0.7181356923026281   -0.3265676288113084   4.574347888610215   3.6106691934281567   1.709754118867418   2.7588491206069694
0.22535296245511446   2.994064160034318   2.549221733415592   -2.131399514017305   4.833768023409215   1.3846224617848462   -1.1255059016654627   4.458365972686085
1.040359917544556   0.3571909714594688   3.8180075194975043   -0.48820716851351065   4.675040852394223   3.3347090600599607   -1.3596564485958877   2.2040056603782885
1.2996582702795942   -0.8473656519543451   5.4235374818717315   3.181057523232987   -1.5598952142832698   0.005664567909553386   2.447878511072565   3.856665880869632
4.930937541421541   1.4179418538107107   4.109338781667283   -1.8159770103824322   -0.6658603410456618   0.457924664956207   3.110777426063245   2.544425462395457
-2.920655959182614   1.366635981568642   5.03313127171533   -0.30241788333017605   4.301990467507205   3.157450697648965   2.686654538397684   0.3519893702730622
-1.8433903431574925   3.8265475041452275   0.8490739930280531   -0.6299023644234794   5.489736455419299   3.369702653634027   1.3626801139089566   2.4125552776149473
0.7789511884758278   2.339778563029515   2.953817724339337   4.238046610070445   -0.60432218737025   4.7980379847455525   -1.8204543462398057   1.3077333544670349
-1.1340390906095057   3.0779198105385777   4.35727097896241   2.191267040552164   1.4660992425317703   5.1416455346704035   -0.0050467147192521655   0.36411757769185193
1.8559536019878922   3.7307465702150795   2.746448185318733   0.319914149900617   1.3748645447114507   4.549387572556079   -1.7507833569176965   -0.22158501584256468
3.0952304595319458   4.218805425269322   5.26891592895721   1.0561810293893323   -0.542439021661771   0.3562303292109764   -1.0634457401591195   2.0122326042095247
4.312935231871971   2.530303239189892   5.019083451442898   -0.08615903926547225   0.6212877751344641   3.251185225024247   -0.9105194095692432   1.6042302194072937
2.0892148038645573   -2.019977569071524   2.8238690035906915   0.23014846434783842   4.511750753235222   1.4626173844207213   -1.2566941123142468   3.4040441664812087
1.6895048229995828   4.46663098247835   -0.5190758394999189   4.899923011328507   1.0450377809952753   -1.1980167730702485   0.3828747005184193   2.135221452021547
3.608834095976086   2.97060021036329   0.32927087320087844   5.430214851835781   1.0753817225332518   -1.711532307902984   1.5950108046354181   -0.5917560755252012
0.8647305291240253   3.421228398647044   -0.8362257221334107   4.729250066956168   2.5865955346752134   4.228894790468964   0.3450890559844818   -1.36179036953789
0.3403221931914907   -0.7407748405780001   4.276042282577277   5.781529390485108   3.1397444857396373   1.885433111999009   2.365209388225483   -0.2821247432167233
4.5436044581306065   3.4734508337475862   -0.8771245269599992   1.8998766636312796   -1.5104137359791259   1.0502916560024982   0.3502857923523728   5.265702289410617
1.0116730792786286   3.2049646699150793   -0.4702355572478862   1.6999506509460065   -1.337121867731436   0.19222121086620747   2.736685903806641   5.3292520758498565
1.0627452443885899   4.974864819849566   1.469483728695154   -0.665744794172878   -1.2911613253625267   0.3143686683018295   2.4213436747176917   3.9549338741291677
-0.12645264071168705   2.238925421783631   5.845700100758481   1.7970668353673238   0.2092717121146494   -1.4969861727222715   0.8762814485571533   4.106868796092878
0.6210236004815597   4.567645288608338   1.8882954956857942   3.043849577188712   0.9881772990412041   -0.5179839723690647   3.5241013391405778   -1.5072331232785214
-1.9579270703883187   4.816611468505083   0.5251070584484336   3.991911702234514   2.218061744312217   -0.5308981884369768   1.2259794107161595   2.8561934400777553
-0.3074849870705344   5.598187760208307   3.9668903948875003   4.492615371130177   -0.6090708127741182   -1.9139729276925752   2.0604493426237904   1.5440697784544235
4.68209644709041   -0.9000432360630577   3.9955249024853923   -0.0955284105922043   1.4939448486788518   -1.658554435094411   0.669134587986286   2.5708443829573575
1.5443134843249502   -0.3185543581147937   0.6336504008106074   4.129535762533598   2.234167214215511   -0.9770327708730056   2.8638015560532137   5.469518971192037
0.7439861121445291   -2.094700953921104   1.6817739110138916   3.094427481875034   -1.1245745982429023   6.239793427637174   1.8309001488278267   4.400224745394934
-1.6600645113296708   -0.7048617900293286   0.20471126711171167   0.8138672890828605   2.386251829871765   3.414565815786121   1.9006340564226865   4.683159903124288
-0.9343063512034953   -0.29891630419489895   1.2219954082684776   -1.7490436410880035   4.729101944663943   2.165845763290631   3.804893359934066   2.8206425992897772
-1.3536570486667412   4.263956567217242   2.231500308584453   1.493273467637719   3.278430335220752   -0.36455692042062016   0.6847569224968679   5.820386003647604
-0.18234021215273655   2.080937583956292   3.9985675108553864   0.4455309232334261   -1.395656138355508   1.0796747209617452   2.37730574507409   4.945664229148151
0.9220103763604667   -1.7196047544636612   5.345359308784922   3.565308556201984   -0.5576732842631714   0.3379931910537616   2.0213802409357546   3.1179275698503117
5.295855878459745   -0.6234943228407083   -0.9551630696577491   2.3898231847824447   -0.23833278426216453   1.2452782844687007   3.3871918659844633   3.08501863180527
0.4887018801955198   -0.9526920374324859   2.9975804621696027   1.382436223321037   -0.17199126840323203   5.116830022484223   1.8626451677769194   4.107354678915498
1.6248063036221168   -0.43469149695289394   0.42859684277050303   -1.514617712575565   3.1533416075911576   2.000038487989437   5.098979082275511   4.452887131356418
2.845016776600004   4.435015169346217   0.688588575740226   1.2465902377351097   3.350757161722314   -2.2078830381043333   -0.803647288840008   5.888695758753655
1.2226371470858446   0.14419443863864434   1.9286927421259752   -0.3377868499952218   2.647900096556255   -0.8982693491024385   5.003224294312406   4.258568690485484
3.6846744535538627   -1.1381290593879785   2.600221465319617   1.7300133061354   4.108531353183286   -0.1380254286281547   0.9927442958805975   5.672415308853915
2.9294492396858622   -1.921675664897787   2.0291782559092493   0.015568988166085374   -0.5361842866953309   2.6326872555355467   4.23542323379677   1.2559565430179287
3.202634405816853   -0.5342658504062983   4.126097987241836   1.4230877891474971   1.928362345574727   5.054046016218065   -1.550774948428778   0.3637326470651035
5.414825199699241   -1.579630477112536   3.0105168927815606   0.5105636125786983   1.1902565122049218   2.5081436911506563   4.123476584886685   -0.1922633976739636
4.973927013923714   -0.49194248508517   3.695682383684319   4.0301012106896   0.7584712786209546   2.025445829813982   -1.3873721965115036   3.0544270033694896
3.085073847733358   -0.9705606136576584   1.441970521411313   0.10600768272651354   5.191636128269493   2.1235850418453985   0.4163469780710807   4.595768094630639
3.5570721322286967   0.48313917885511115   2.0986568588305192   -0.5765517327858001   3.0081149003156464   0.9677582958160034   5.304775903706942   -2.6242356773608178
4.744006825792375   -1.7713698154495212   3.059689600549082   -1.066310266223684   0.3636753933113468   1.8798865024073588   3.83545535791058   0.7559922836595985
3.5049970672482584   2.835499460084433   1.5728957539504873   -0.7393294779137835   4.4867145884046815   5.458939386777313   0.9666021519923205   -1.3693806042862964
3.2519931660495187   4.187018344743396   0.5775045340955093   -0.9244192840706018   -2.49880942073484   5.316473784540721   1.13652628188876   2.510192341741403
0.5109091972087294   5.479114465971431   2.272875295824683   3.005963157763566   -0.4300033218278321   3.798610298699444   -2.155237594914839   1.4084127397693513
-0.5832490296464468   2.9539048399320014   -1.7641006971641713   2.681410866773936   3.7890280850487468   2.1568189652601553   0.18575859419090568   1.8742145270527821
0.541095830732622   4.079202451065097   -1.0627590857499392   0.35034750312329255   2.6574453103583675   1.5168536456163635   4.8080193400112705   1.2277992225617242
2.136375912956784   2.8011948028141305   4.071346422641529   0.2719086567471743   -2.0378415457719625   1.781332305647041   5.678467914785777   -0.4915628427857982
1.342165504606747   0.7396582839297118   2.083433768879775   -0.5383717887778214   -1.4028874185908662   5.319583584808655   3.998533948067924   3.3990945277199707
2.228652392083008   1.8163087198185524   2.720982654971465   0.12265238023562897   -1.6194914296896663   5.059487288605947   0.4186871057852285   3.4895253938921122
1.6979497742638037   3.7136010753827655   2.3740055728279157   3.229187899998823   -0.7078336613795613   0.5301921383885235   -1.5145807165543876   5.075945416757562
-1.9736701854845788   5.580161291311933   1.925575549522749   1.4452078898472236   2.3271625508070586   -0.1980298539129654   0.5814321460136236   4.223810665336258
0.2522970411551201   -0.33505431150545606   0.8977430885040389   1.908028304511937   4.755666196170648   2.875019341354855   -2.038859208615859   3.995903067943553
0.9371319063085066   -0.24567806912406082   -1.1888539029020895   4.637054776017396   2.9017016804095435   2.0242212373654684   -0.7859849005211348   4.104025503858203
1.9117081027034877   0.42293839020228696   4.840211319824126   1.120831652059675   2.5788317548451545   -0.8485166009899776   -2.3796120722365255   3.263131938440847
3.3622956542498623   4.98828714943901   4.385075653921233   -0.8296190897259923   2.0893948732479193   0.5544107043131102   -0.02152685634628093   1.098370632980787
3.2306780953364083   5.136869445574716   0.9903038204491111   2.0429816058121952   -1.6782384921436222   4.448434967255851   -0.21239676178001954   1.0674215805352893
4.1587500266625215   1.7543465056456522   -3.32862634637658   2.6085973360330654   -0.13578817295697548   1.5614986918197438   0.5945215784354572   4.854409320103288
0.2720568040573932   -1.2470179512407271   2.671316894097492   2.9034357240222404   4.001046879442272   -0.5933970810586947   1.4101514977017073   4.78030161547357
-0.5320570884582594   0.441747231044539   3.074760574701421   3.949739214347623   4.531411644660586   1.3475590834247309   -1.6451369689387099   2.3264925088445665
0.9701133101063362   4.575142311084132   2.112152853797834   2.700944198673102   5.228592830741844   -2.1039203448144312   -1.0475447441663222   -0.015376588244368716
1.5419301335675284   -0.36440967912493166   5.013636138445779   2.5534968847934967   3.724593247544033   4.776275081001191   -1.2149364581034436   0.011851638714691803
4.476779386889301   1.007776315761812   -1.0994448638553505   3.0675663573832668   -0.1374395824174357   3.696424768465297   0.11738983436301931   2.309991359743962
3.842056385728914   5.917326132385327   -1.8429169393341946   1.5523611403273443   0.08628948053338689   1.801998838640518   -2.3798772966354127   3.5767791778172087
4.087188972627569   5.8343426783638925   0.9906775006416304   -0.5416401777048865   -1.3564866590437819   1.5661017095501086   0.12795932395312254   2.7380377552410216
1.9262456847590244   1.4177909322558246   -0.1743795616866403   -1.5594309239863635   2.9648062859551296   0.4509171187526686   3.7890270796723566   4.861110008891653
0.21164221622204554   -1.2357057247730223   2.0982339366688505   3.9795187081661   -0.18762028011732687   1.503233148487603   3.0284611661667857   5.481463008837047
-1.1723688807117485   0.09129682048554405   0.7158931890085889   4.187863976188083   3.160151356804908   1.9073970855733366   4.537727707244979   2.4420085605744655
-2.3890887532054323   -0.902568701028343   3.5903741236750766   5.527801763430598   0.13243622951563494   3.326746118897679   4.161312033128302   2.4812198226788578
-0.38441683844529684   2.250085740449917   0.3695509825601617   4.4343497139970935   3.8312078176735325   -1.7199729672916   1.8293548577569863   0.6312411257199175
0.6617398408961195   1.6634538263112137   0.9007805305680742   5.557729377543776   2.653290468102229   -0.5745747196596162   4.020689751573173   -1.7520907525533134
4.700257523615555   4.0900141595190185   0.7501562187017644   -0.07604649318098616   1.7276992813518963   -0.3016228935348373   2.471890977705213   -1.343052360841963
