-0.5155986993569943   -1.7256725430675424   0.5538886545265103   2.5838416186812836   -2.966031180446505   0.05836491497178886
-0.2601983261766324   1.5388603098121494   0.9395283179840075   -1.979805876837265   3.169385872548481   -2.506024985151466
-1.3189213013700167   1.4642293323342706   -2.3745734404714502   0.9784383283924849   2.0001104393371127   -0.6018560543881422
0.8867237538898981   1.7595223779916418   -1.095877184887894   -0.3569099544409385   -2.22115091185321   0.14227932758160566
2.6952600674279   1.5687960961096343   -2.7664747965827834   0.28039060462849985   -0.6079021546503465   -1.4625639765239704
-2.4932328260334415   -0.6767640217303597   -1.6443292704807926   0.20770644296367458   1.5598977030987113   3.156124737561039
-0.9419814570770546   -1.859359580234673   0.14371158632333442   1.620290241636392   -0.05585359095616993   2.372751245461097
-1.6393400661090756   -0.43534538483406693   0.6794225861531614   2.200278547927459   -2.917105575862819   1.5453568941782072
-0.35219237678840587   -2.551047429519828   0.12062569899401987   -1.762607549189828   3.178944308492043   1.6447305772517298
-1.51493347871131   0.6072109269867647   -1.3358720213461845   2.5416113701221086   1.6662332816536813   0.20562927570531153
-2.1697225053287386   -0.0017477094983256447   2.191422777930607   0.369036043257968   2.441472713221579   -0.6063124908009984
-0.8679691066718389   2.13466182034113   0.9881917523497582   2.3907554633674435   0.2095016246515341   -2.0465858901782665
1.2990720512605591   -0.9091457272047231   -1.5371779112788773   2.2518829838020533   -0.09856508374622977   1.873709845850843
0.6548008769380695   -1.5730696745643866   1.77644777658994   0.04537955604911392   2.9270249159224604   -2.7848649958265943
0.5765480845996357   -2.8173029287395637   -1.2772277421631315   1.5547444201257212   0.8670839773019399   -0.5338562032845307
1.6241558558109872   0.5954951399017896   -3.388814719075027   -0.8016882570965236   -1.4332665982988617   2.4897596771724437
-0.8475667471696592   -2.0630147385179485   0.7510572302217795   2.56721310488316   -1.7354549112281419   1.5290491661188697
3.4464306720254734   -1.8260605826965506   -1.2886332819625541   1.2511472721817543   -0.15225155558423198   0.48217688404884607
1.2669720816083458   0.24927926603974743   0.444814268706913   -3.199298304126768   -1.727936208814726   -0.7126728718109755
1.3880321014265367   0.8780705823871879   -1.1762303301363668   -1.6235869301284414   -0.2707085823974946   2.739816847154877
3.360873686929022   0.03300105736461906   -2.93202472455503   1.3280754820458351   0.9638007639564097   -1.9234145158799778
0.0023428686199833404   -2.6316215163337118   -0.9071304783853669   2.399009098898331   -0.5051493262661612   0.4988734776402745
-0.9792761262746588   -2.3198544369783196   0.49730490324648435   1.8148881831988124   1.1303179258802039   -1.8674317560817513
0.3118255949013967   1.3750847779139228   3.160800795059644   -0.6444904503748564   -2.863764156979092   -0.9959874181942374
0.7058912313708039   -1.3005383790224168   1.1835386403145844   0.12198963066601298   2.9784696850856047   -2.591028730014629
1.0551939737675284   0.3541455109542391   -3.211768420476993   -0.9839223497041326   2.616744390096983   -1.9045228178445766
2.7928989842475884   0.9895482431143686   -0.3015185727395635   0.5919504457248929   -0.9393642769535858   -2.176587207362986
0.4006614855150403   -0.2646348664373721   -1.7102866459638597   2.595370312982492   -3.370407110002949   0.990384928520283
1.0984575823048643   -1.2070977659903   -2.985850752157499   0.3584331841809433   2.4317788220410708   -1.9703662387061867
2.2489642375988184   -1.1834840970096494   0.6898760013136674   -2.265843540050434   -0.10999846943107357   2.8405520624691696
-1.4443539089643045   0.70467244643338   -0.46919949017996865   2.568977138299688   -2.29458987101203   1.8600775346577665
1.7872295978631212   -1.1096222190392888   2.868957703172064   -0.079827401132739   -2.397859232475506   -1.5177945814323468
-2.875595056446131   -1.7356170399152235   2.8060329424040455   0.5593040029318037   1.8519944548272758   0.12942984201400765
1.0505922776376329   -0.7822415495574773   -2.5446006459594694   -2.8431080209784976   2.4168179577062436   0.17750422052365306
-1.9049265089776497   0.8238827952215384   2.014437978168346   3.2292617906187737   -0.6485288923470445   0.14659008487514846
-1.5699805443637795   2.8819079074123235   0.7344275939007064   1.786831575660854   -2.3647853465338935   -0.9826149349687832
-2.126357214170544   -0.18123135214265768   0.13732625740895735   0.9515466194848744   2.198884048146464   -1.0104433765152776
-1.3455918432087586   2.0999817678770167   0.5028110858436058   1.186588537517015   -0.5844706103438994   -2.929062755475474
-0.7667593720980874   2.703919977385406   0.8832545701473558   0.3130995270175392   2.2466688582603176   -2.4664161796438653
-2.6351372686831107   -1.312085333031567   0.9633809542789524   2.4245413087462206   -0.02514049866036372   1.769934524617231
-3.3564825013236885   -1.399225910025669   1.1762385504920085   2.44115901807774   -0.3215517263583406   0.31891862676366634
-1.9515375815916565   -1.231786453729049   1.4604136555678415   1.097424440488239   -0.03266827751161609   2.176344605303365
-0.3688285981702747   -0.9078381500759158   2.471325523924123   1.0300272811530367   0.5040376759971198   -2.9078889219361908
-3.386832567502952   -2.3549107641122236   1.4549953747352704   0.4104117354892548   -0.7047530938843511   0.6922712142047527
-0.3056386669740919   3.298757791799361   -1.3901938930124504   0.052562569877344506   -1.805389693190945   2.108752843407763
0.861224516325693   -2.8147859150654515   -1.242706496169775   1.7947036453528413   0.18213761121074754   2.4827324827415476
1.9037674365030086   -0.25677583047524766   -1.9535561968708777   0.27022077291260205   0.9359241038399921   -1.4219340974256316
2.9350690327972555   -1.2530557380976903   -0.7195267558387118   -3.272532366019129   0.6955829704216961   1.2795258056560717
0.5875978924265056   -0.1329205609320928   1.4449991997772154   -0.9168851460784776   2.15296026792093   -2.9117017021555323
0.6490423471063819   -0.8001025693788609   2.728121006678787   -0.644110151913818   1.6135810249285194   -2.2849255927994245
-0.3077933417160499   -1.6141543651140084   1.6925376822843137   3.456795246101585   0.41618314184831373   -2.3864382797998314
-0.7401269486963109   -2.467579835757131   -1.5530616747656034   0.7254876646729965   2.426556976246848   1.003314106422033
0.35457858373231943   -0.930066685369948   -0.6887659698270359   2.3828179123603808   1.4947679694654505   -3.296183897277483
-2.419992323859946   3.066634252981597   0.012373753455540593   2.256250823015699   -0.4842182534263635   -1.511402518525256
-0.3917672414242998   -3.1229763932224204   -0.8667068892222014   2.883058623464196   -1.6135506881970065   1.3005622305586062
1.0291793939440617   -2.1112693828842692   -2.3681827537599465   0.09943872997313083   3.4102000686066924   -0.5088647455342166
-3.0762376323670826   0.7177673141998016   1.3563391220454992   3.129525123449481   -1.4712505044289996   -0.9331609082375192
1.498614047258604   -1.0341722209282764   -2.4296662563598552   0.6280384480889488   -0.21973857877227787   2.011166568458958
0.9847695540207131   2.3731479364263515   -0.16214574049313202   1.926168138461659   -2.6799288358226674   -1.6699194894890446
-2.879314901821779   -0.42342188182296947   2.9355358062807375   0.27491337961515394   1.6013810883714683   -1.7298572336461837
-0.11166854250702685   0.953196631496125   -0.8621253211583357   3.330018584682628   1.7970104894071068   -2.057929859742436
1.8291891507195719   -1.1245257090696121   -0.7558673572989967   1.037890112611769   -0.16949824653875178   -2.723540530641353
-1.022839197224029   1.121158054537379   2.0779752963590514   -1.7697149676666504   -0.250470354971382   -2.6474618645063437
-1.4516917399550284   -2.0785511474424805   -0.6080255297783232   0.7336054227229702   -0.3538087067334421   1.9616127520572337
-3.2674623258811155   1.1621189891367454   0.49113817660163095   -2.6982921096363754   -0.9585699890603305   2.3286262312717074
-0.5634239213453717   1.6709799214168715   -1.505308175904422   2.40078853955632   0.23335492825128834   -2.1788390305064245
-2.279435193224539   0.9298823035863251   1.4693294971154425   -1.1249846160379253   2.242172926045891   -0.5006100463653633
-2.0184501674487816   -3.768916603684623   -0.48068943260157737   1.479809548328969   0.3139290080030239   2.801972928338328
-0.3940578159771749   -1.4151044830366721   1.666445794932853   2.5163353750230666   -2.617958853911735   0.7172859726438456
-2.434643415322176   1.089401169503017   1.8474305191222227   2.664832139555237   0.0420480287337849   -1.3185922123056188
0.023282197958194195   1.1676844056330535   -1.7100932849492807   2.579549703634667   -0.3898755436274911   -2.7128002981236454
0.42281424183678507   -1.4044563019434495   -1.9414201404815052   0.07335605009726816   4.0408056555197795   1.9034750507512321
-0.3650369088190527   2.7424620233461545   -2.848916897383766   1.473893934061137   -1.990485037480054   0.7623900279996179
2.349424557061572   0.5788009072471098   -0.9624773461238154   1.390993180270015   -2.7434759280522054   -0.4654988645463205
-2.5425936708204016   -0.7282274614750066   0.7487178035103503   -0.2120038205257972   2.2397928607492363   -2.106697904310616
-2.3194970687670415   1.130697426957018   2.135700385036518   -1.4038533531529223   0.0570267460044201   0.7310629221360045
0.47637021834859683   1.3485489917669566   2.560572975787566   -0.9251438794006762   -2.6646412067074827   -1.3601347596577678
-2.0447566780276856   -2.584709690552386   0.7387905283580158   1.8791505674171747   -0.740335056009259   3.1886876152912134
-0.9731703343983307   -0.3430485195958426   -3.2946557717698264   1.4462742916411235   1.216339485687888   -2.1181006179591577
0.31867560882814944   3.391170829898903   -2.370978015820521   -1.1370455671733113   1.2808589647762139   -1.6183309491360107
1.5180887858431478   1.7902225843744772   -1.8645395451447249   0.36976815531985047   -1.5256280061705787   0.8983872062439484
2.5478350546020687   0.6350724101314804   -2.3144770883558525   1.7743457652747843   -0.891356426510494   -1.931726783823621
0.9225892757503086   -1.972671125360063   1.5478925255240332   1.993529813256147   -0.3504064146092394   -0.9866248286328339
3.1201822872957834   -1.7848168896235466   -0.1815839206069378   -2.9501085719411515   1.190112690879829   -0.6563287811703554
0.16842142939145166   0.5499703232633659   -1.5180618978966747   1.954610271650957   1.2239287462907449   -2.59308707467455
-1.6722418322360957   0.014565511114519203   0.8434383384070024   3.0572015118035676   2.4835807927197378   -0.7241168102622619
1.612228186353903   1.2646847827494254   -1.3601161001513746   0.8776740554721597   -0.7970852265732007   -3.1017367425353632
1.3277669178406883   -2.810175890501438   -0.012850280214776244   0.40120441590680395   -1.3919774237194535   2.3849876211199126
0.3392978603769672   2.60533384397187   0.5945714175315369   1.1916740210825365   -1.2960107027661822   -2.2818693181611756
0.5992679713171387   -2.869964558890056   -1.4308870173109935   1.838216517383179   1.494283002325067   -0.48064240552761456
-1.8162468080888385   -0.8816462256505591   -0.4554533731739858   1.2825395893822207   2.1009703980552614   1.0887184756361536
2.308492637774899   -1.5175110276213513   -0.0269353501554791   -3.020626085892448   0.8642599408650429   -1.0194469411119944
0.5156231496749282   1.4523201663856447   -0.16600248150353925   -3.6244336981203076   2.6849084933079155   -1.662394746988084
-0.7481023997948112   -1.1993723431467405   -2.985718008807247   0.8478649275243957   -0.20402678404095198   2.148904035620325
0.5062782888106176   1.7809041525471185   -2.6951710609655333   -0.7867225660508504   -1.1022494541813757   2.8322922430062065
-2.3286797154529943   2.385667088736652   1.1561717776490104   -0.1585037880277822   -0.38353570660759306   -1.04529793569054
2.942538537379957   1.3692974350067553   -0.06797324949752342   -1.2023783957840857   -1.938080748618861   0.8733018532824395
2.500566113120121   0.3789943033347136   1.1905627451743426   -1.254355469685613   -3.441310267895797   -1.7444580732482775
0.9976351857082548   1.753661931412295   -0.9963637684598468   2.2659157408833144   -1.8514323533697277   0.4403426093986319
-0.8407814144064891   -1.667806174114891   -0.5246517890755972   1.0507112252325694   1.69262473392387   3.1124851312473947
-0.3180005217147414   2.885471908794137   -2.2987700731406253   -1.43836218963054   1.3331440160605492   0.18168526086691697
-2.029451937851148   1.200219216717368   0.19543209826009497   -1.6682802466804554   2.4295974101729367   -0.4865059149348043
-0.3764225845665128   -2.467146553555995   0.3099364685053041   -1.128410081252357   2.6194501614038805   1.723212847216331
-2.6652809247060527   3.1648094677025163   -0.4052058379694161   2.012053470595442   0.6485381871112295   -1.3591777973319175
0.3666243249272322   -0.11205198738697425   2.3390045580164127   -3.026435124420858   1.2648330983091773   -1.686864604916044
2.788479125600796   -1.4659220274002884   -2.6274711850956645   -0.7310559837577308   2.043410324139338   1.4573241495191724
