0.5500448194287861   -1.4974850103758617   2.6564679414631804   1.1918560315430136
-2.6394440083512736   1.6507545717731347   -0.11592412670596645   1.1665991456794518
2.341182375126611   0.8740808774168902   1.704021511818429   -1.8786621992473913
2.4611223227504864   -1.2607290125599317   1.0665158112872204   0.024835563785677695
3.176945336377823   0.3173885837740909   -0.7892815368648038   1.063780551882408
-0.6862292859617162   1.751491528961229   0.11537716760386031   3.205743027488362
1.8679780079459125   0.16117431540341567   -0.5933585199024517   2.394291188246339
0.5273311258829645   3.5279629604825895   1.67757348331825   -1.6500666623295333
-0.038659871708633275   1.9200506809828655   -0.7803982538117007   1.359825412868743
1.6986095284235707   -0.7988332750069211   3.206288070137741   0.7588605381586723
-0.26303508935457054   0.319148779710027   2.3026534981560705   -1.7958711716492237
2.42721093224721   -0.04514898177040061   1.0180501911631303   0.4175102774997339
-1.0540130452523306   2.493498093307478   1.46215616945317   0.7670031251106999
2.7103247555667296   -0.6276472900995027   0.09920934408957371   1.3447613425710143
2.878544485317826   -0.86391991212738   1.1678288896832303   0.3792856616315869
-1.1837092526702018   2.2686823200736894   0.8416369830031152   0.4367653337060605
1.011314139845136   2.760538425467459   0.43999783556010047   -1.6112346923931105
-0.6579832562445002   1.7927370173006851   0.7223281263298267   3.2866203372609886
2.5946935666546738   0.4573705248568849   1.6792732271125406   -0.24782963717128315
2.876441897697088   0.9717965828267513   1.5008571661040206   -0.7399600271313398
0.7327040171066599   3.4799135468774294   -0.9872787435171374   1.3826251091848534
1.8472373889095883   0.27934535882175165   3.04450107916953   -1.7238995101058272
2.5824238593374753   0.11783905644634732   1.1483324329890108   -0.709380567134927
0.5403510307506296   2.924849322963367   1.2101958232272687   -1.2056916009668712
0.4831293551915159   2.2513503158772408   -1.0856519489714787   1.0270447695425295
1.2969918444045982   -1.9396112386105415   -0.3011738616858315   2.353598390943822
1.455781726535823   -0.22629259411644953   2.8613969005181707   0.5955964144422863
0.940245969747904   3.078274082458301   -1.5469678672310625   1.3238961604712003
3.087429361743995   1.2708459936121885   -0.8268504853837831   0.3333729455275125
1.4926105458087426   0.2324605702455567   -1.913470309647245   2.2695455741576125
0.04167526103437935   1.6890999577209145   0.6212756831911989   -1.6559562730033035
1.4567955452290735   2.9470606822565135   0.4883062105308474   -0.944485547911021
2.615637208770904   1.1934132078431716   0.17732814445892095   -0.6804203024685581
2.4085166244697467   2.9432501670880598   1.541244411796855   0.10799860452134893
1.826435452037699   2.4565495323326694   -0.717495683573626   0.39519587281129465
3.488797272138572   0.30170972807797247   -0.9048296123821057   1.3595556448718198
0.059217607986503315   -1.3230638381462696   0.6671911391122782   2.7903068131563424
-1.308452550892023   1.6684623333098405   0.6210018028715888   3.2510642715387283
-0.49302057144612343   0.7634766377219642   -1.8793185368843586   2.0937540362318523
1.6396508933468756   3.114794164665251   0.6675509426920254   -0.6694206708682056
0.6698113783142079   1.9598428478145418   -0.4697946472746535   1.4551961025023106
-2.199760602426508   1.0739335416657692   0.14092795692296978   2.658722710608157
-0.07701411812973769   2.9792483055856174   -1.2470056531082727   1.357093138303136
-0.6945697748558375   -0.1281678462489365   1.8310741742945773   2.729082394956148
-0.8559010058555265   0.15751987446360005   2.8004549748493766   1.2036340203963163
-1.106300966305056   2.297413028438298   1.4608590022587984   0.4348652910690897
1.6274751658050606   2.293997978840834   -0.7753070728156537   0.09259469459196151
0.06794976305665301   1.1652815541205626   -0.7500993499019295   2.2522979288416454
-0.37894646013259903   3.0039622907902537   2.0494194452105203   0.794433680182596
3.130882997046258   -0.7947970458297029   1.155315030036315   -0.19570866601005488
-0.588713031900669   1.991314785282891   0.37244149138250654   -1.7269290543366187
0.5245293847046409   2.1600055857801213   -0.6990483678973402   -0.04487122090020912
1.3046767109345367   3.317181298231288   -0.8388436365919199   -1.7918364246662093
-0.6991654934918331   1.3639992807731725   1.89688513658133   0.48051058171588223
-0.5267165988346066   2.662875948616869   1.4481747939511247   0.8869874478739374
2.685699253212628   -0.6105174361348632   1.137246588957296   -1.341089039744308
1.8867048553033436   0.5983380013038847   2.8774532961963977   -1.6365984260164592
3.078809546169298   -1.6589169569829203   -0.22351998174527998   1.562117965048888
3.49660316394337   0.2108494160099436   2.046175493816691   -1.123566197389878
-1.2418887064762443   2.5276709628130476   0.7129471873462984   1.1873504996360966
-0.17595895588724042   -0.8821603686348858   2.8536149380894384   1.705210717645053
0.8092270176401725   1.810595895238502   2.621786277975776   -1.4276889743858066
1.698901908416281   -1.0661914040547305   0.2975324103002014   2.523912848127881
-1.7043105140848407   -0.12409917429755954   1.9802883167054546   3.653776418644964
0.8450213871357348   2.478914155146482   3.022115857222583   -0.696370235896843
0.06371953486344703   1.302897917699599   -1.2947480545020134   1.6889687448350663
2.2120451042187437   -0.4042106189896719   0.37194425392071595   1.6009027363764394
2.5749132444663667   0.44623229796218167   1.0821656376570712   -0.4803087276600698
-1.7982899133078225   -0.2648466962483021   0.8276596358560631   2.1781585561558616
2.049676062710377   1.5132284323845808   0.14914802373107428   -0.2614871501779663
0.727635282643095   0.4375255876951245   1.5894954099585492   -0.5498789442572243
2.6858345431437205   1.4567827477419846   0.7490032293096053   -0.3003862830570698
-1.4179810870787846   1.6894267481247716   2.4350025427022137   -0.42560439534536587
0.9376345642524686   1.9895017443831176   3.0491397396892417   -1.022323078656014
0.03420714107784012   1.9646444437253663   1.0145422596040192   -0.9621338991683839
2.160041550062232   -0.40147470118802514   -0.08071185786508675   -1.2893432927457138
1.5122379557387726   0.7033680310639379   -0.8399664852153406   2.8875267655211796
1.528133025703376   -1.2272172206583916   -0.4409823259057123   2.49634639984837
0.4518043429121589   -0.8385722420890594   1.4924506924156606   3.095757844785658
1.805577401954088   -1.0822224427636262   1.1945325916816312   0.33028939480682107
1.1759395164523911   -1.3402154198075253   1.8374578919145286   -0.11461087321682514
3.5514650315682106   1.9665439906453677   -0.24968266502445602   -0.7318741372410412
1.2827565370982588   0.18963953352299706   -0.46763741275493276   2.3929583515413473
0.6436340794227104   -1.5560130956120404   2.0173629526450982   1.604911552883035
0.36899603334003106   -1.309160915432915   1.2367768475544438   2.7976620040402187
0.9348975623436491   -1.1776022117679186   0.12293533517767775   2.0898337065611123
0.2584613037387604   -1.0139664431628057   1.3972351801237495   3.860671439765555
0.27820012584514986   -0.9276099240030204   -1.303430923540954   2.592764066383908
3.5719415461000645   0.5272386507291322   -1.3541506608542357   2.0563795949114594
2.485784553625408   0.5353542168092984   -0.06129956899532535   -1.629541204961641
1.1393965801206376   0.05017094691926505   -0.7750430918109003   1.483292042100832
-1.5197873787586775   1.1069565682145157   -0.5363100756453226   2.812458080793854
-0.4319259297348905   -1.8565134829498366   3.404135895979059   1.1352763422837837
-1.3117026026040637   1.0663559544764791   2.3158159650034107   0.2679578967705012
-0.6626479101630255   0.29824659568416223   2.196288928224589   0.8371668811807307
-0.35483992787095997   0.806085022148689   2.593337511919538   1.3907138231485685
2.2962275729522217   -0.3987843958962639   1.3073536480423413   -0.7957872974909841
1.4278040493293034   -1.1916522685949404   0.6403950707435029   -0.4780753398022882
1.4891383282641382   -0.23374224435127655   3.48902725434567   -0.7196296913840365
1.528153683760101   -1.0671637827022509   0.33553480860818286   2.4439157524527295
0.790235041103013   2.765816110746107   -1.1481930947825993   1.6248441896888028
1.9250630525042745   1.2031709877913204   0.5835637785445754   -1.402949222049573
2.21309897368827   0.316539928553736   -1.130245678109966   3.4036644674683654
-0.9356258040730655   2.7577876921043423   0.9938865836977273   -1.1138651749992436
1.3239429931822895   -0.5542760900796506   3.2368555389165357   0.09052446090238409
2.4997255953219537   -0.5218611991699422   1.3693227648413924   1.7378637424362702
1.568535229837977   -1.0482594319028729   0.5922825818848838   2.4868811858601316
1.1324338905530913   -1.569844110977713   -0.05507784489289025   1.8970900695807469
1.4536075824254708   -1.4459147264182617   0.42420683784220725   3.1342099165395143
2.2517301595268595   0.4354516053397119   2.9511090253279435   0.9650793720551465
1.850400587929129   0.6840756082278621   2.90949139131127   -0.9468390385402785
3.343215121055436   -1.678551164736062   0.7262251491208974   -0.5522718107420528
2.8596133805168984   -2.2930499035325624   1.4479481926138194   -0.2827420248850956
0.7561969125405881   2.986845639386336   1.724631672005621   -0.7526220047308569
-1.5880826807125763   2.1525640041489496   1.3617723631514074   -0.08261169518688959
2.577053301088598   0.3728083254602098   0.8802007384780441   -1.718167300096141
3.3143276065921574   1.076784553759809   2.072748505869161   -1.3689103622426877
-0.8030229061825418   0.5210558957636768   2.78820328973523   1.4329995053107762
3.011614654116034   -0.39005703680612913   0.08767002898567888   0.9051388748963549
2.6263156646387222   -1.2946095907913775   -0.1230443055495612   1.0348787996237978
0.806202221521516   -1.2994075962456928   -0.5567002555995982   2.6623672320447183
2.980381159457887   0.9822296078300179   -0.534760566652083   0.013773003414899287
1.4126139578862502   3.0702566563823788   -1.3988651714819358   0.03570110416298203
2.5466302690911298   -2.317571374710807   -1.1450691141825182   1.5211836930439293
-1.814945030462441   1.558063147246097   0.16958314741030273   0.8116961363018691
2.472510580935735   1.3581614873135024   -1.8042357928379895   -0.08662998673317723
3.171936554722047   1.1266783984094206   -0.9952374406655433   1.9813971204432868
2.435876456787459   0.799438861812418   -0.922146721510015   -1.6886605477441008
1.162397467910288   -2.255236802525875   1.8897752861772363   -0.17380295868943346
1.2927699593320008   -0.7173272670079099   2.675630279893306   0.20111988173336992
1.9341927213479402   3.4037939818312157   -0.8008250647302426   -0.11360364458120764
2.027329461853718   1.5025393456794165   -0.4126603650034837   0.22746339960376938
2.522011339197524   0.09111349302213066   -0.7481802992363676   0.9389233305556269
0.33670864111788795   2.50871383645958   1.696068935524289   -1.1580656412254704
0.9023330421674163   -0.23345721946143194   -1.1693454437848385   2.230015660355162
3.1227693798617935   1.2791204969104042   -0.7172937617025941   -1.5511640767105104
1.909731336554548   -1.6829115307051647   0.9630468262261397   -0.8098537200964084
0.65140094471719   1.1493411565096534   3.115869965095368   -0.34105870085120304
2.3972657617271205   1.1429342657622883   -1.1179998725847706   0.4661793347654164
-0.6436829784502504   2.983005468991988   0.2657609962575709   1.3088421906923238
0.29746401086425034   1.8689042241014868   2.9468928503459004   -0.3859065610443536
-1.928422565034908   2.959436821903873   1.8323332016907634   -0.2443389266416482
0.07834106575082589   3.032523767349683   -1.2727584412207364   1.8918480372205304
2.9188017310903263   1.3393623542069768   -1.0493823878597601   0.43519227918769376
-0.4559913630623736   -1.9932328503344796   0.9432756570045207   1.9463851475229754
0.4765279942272693   3.035671279598252   1.8098939967676346   -1.3752452338578525
0.25174035247898835   2.3542712903556517   0.6981979686029058   1.5468949972060513
0.2982940165929837   2.4495761264504257   0.8982768209065002   -1.8318262708668351
-0.28735887659768844   2.125383825799763   2.4745924821148035   0.933046567939987
2.3100608791419623   -0.6811314376070616   -0.30641420929667035   1.8576693534938276
-0.15817328666527516   0.8418158936419231   2.113646553096163   -1.6177115296695042
1.2041343264776572   0.40472737350462573   -0.7172416208054905   3.2258302900021
0.546772280347659   3.396392643861302   -0.6476573889074029   1.2922766934713228
-1.5190165391496524   1.1746592806529388   0.029955491489191854   3.0776658782492796
3.546050910016584   -1.7433729218916638   1.856290581865534   0.7496744125383301
1.2701725583266414   0.3003199366985476   2.7348020270477944   -0.13710811264956568
1.4753199333503817   -0.3195232795052044   4.3615741298673605   -1.3446591539924893
0.4902863599601906   -0.755901762254329   1.6674925840847856   2.6144685525172733
1.4985337854417196   3.162961525400396   0.6032287553736009   -1.7588410417349942
3.319209183401155   0.816459930451097   1.735763805292382   0.31202131843635084
