-3.7372471405026233   -1.3113556672022244   0.22934084360890722   -2.8562116837347147   3.32489705661239   1.0880076886229513   -0.30545615959157824   -4.596527358819985   4.023452537636455   2.5698236808995976   -1.9384270631409013   1.8927010904733714
-3.728592702946845   -2.9914069428817496   0.10752381434576597   -1.7378768478521216   1.0603126070523485   -0.44747219070442784   -1.1431487306287913   -2.6290427567232837   2.409226831506441   3.1630895320394137   1.245982191811104   3.7570923466345585
-1.3649535888044049   -2.229393131405079   -0.16672594517821224   -3.0487763603623175   2.2736751337306815   0.7591126860345294   1.6808423385952922   -3.866905658816227   3.8216083528557214   1.0166501400650731   -0.853913504138884   4.292830133395908
-0.6228280299748277   -3.7402306793379307   -3.469850489458939   -2.5886901080019835   2.1096450759354957   1.6307331245888919   0.675411955488723   -1.372799944210956   2.445754153523159   0.08079638457569185   -1.5007146457897211   3.9049856302962147
-0.7842869922598728   -2.645879612272282   -4.782736405559819   -3.6590384957404605   2.4746185213106315   3.506452120667427   -0.6480969458178623   1.2438718326853486   4.040882923455086   0.9520317933162797   -1.632812704443041   -0.18112752909574412
-1.6239714519308523   -2.5538298766467133   -3.303327467107703   -3.0835038954495464   3.871662409029828   -0.7937813928540116   1.3007702018605363   2.4649844587219905   3.024101027790359   0.6529393025659836   0.014318374661435734   1.944972277652693
-1.0448572325220438   -2.914802828551414   1.1512008709999448   -3.6095821340084004   -0.1239288528952808   1.9522015823227996   2.7791631920972018   0.853565064716574   3.743769894781958   -0.5597508688241785   -1.7275018878996313   4.417605609199413
-3.006789649975097   -0.14354820595709317   2.7807013246157806   -4.315157660298279   2.9931359318638577   1.0625430760682493   4.110073237199895   -1.7088603814904098   0.2522817249647969   -2.4205209235426444   -1.2936759716278223   1.898362798494542
-2.8508233971391266   1.7598560596205857   4.384572318185308   -1.404974436813358   3.645862763068415   0.8815474562831761   2.748618488280292   -3.9748524308038156   0.4482927143237265   -2.241105536359005   -0.9418077814871191   -0.34642627672859927
-3.962172937238327   1.7204467393419975   2.08751743898623   -3.2871146796676234   2.6694481165990487   -0.7946460188866794   3.211287135486352   -1.4542920184063226   1.2919658055576124   -1.2922309097977225   -2.2149340499601227   0.8526183534326188
-0.8012578380767701   1.6128571240012477   3.3557065576784364   -1.9033594071721225   4.165504891045934   0.277262127920925   2.3585675942607938   -4.008036229392692   1.1332832650849718   -3.2739690220421913   -2.4235566743796175   -0.1761383104035835
-3.0553018834376915   0.28574583642867374   3.6206854537774023   -2.5327201726333914   1.6956127294514878   2.0526218295662892   2.6213981608891204   -4.2143839930858356   4.488614764353911   0.8339569384839269   -1.275937655129428   -0.7195238768483452
-4.3926324758110304   -1.5446856708420627   1.8356135897526684   -2.2314129932548705   2.9479690354733   3.8315865845412076   1.6954995339600996   -2.647987681331982   4.534114442405395   0.9398043791507845   -0.4639713272660934   0.29086462067477836
-2.782555564640169   -3.5573700362694076   1.9534577677335614   -0.9660010492577855   3.2092343792443176   3.9416875335155765   2.267405602943406   -1.5552832079248253   0.9031175951541234   -0.42475312435087703   0.3842259225830521   -2.1369912739710664
-2.119353456089006   -4.182494876986598   3.557335428802128   0.4479720374306868   2.1099006157101874   4.9872744527530335   1.7448630969442835   -3.377845401793779   -0.0257499602235762   0.9148858188361177   -0.6744996297059321   -2.7081374188439393
-3.819761394244926   -3.4464097828438653   -0.4456541256145665   2.3933272836329773   1.3364101377974933   4.008704824633189   2.049927761706248   -1.4133603829402603   0.7710014796611205   -2.4979596394333474   -0.5997898996399927   -2.0129968158876697
-2.356461336758969   -4.63378324468223   -0.4528876854346552   3.2358625877985725   1.7122068985940433   4.327615600909791   2.1820831037535107   -1.33943364190397   3.8986428541513707   0.44058080455623383   -3.838667568454509   0.15041641865408012
-1.7173628042159126   -2.087338673343954   -3.327757862818208   1.8945668458840879   1.286958271947466   2.568708671394607   1.0522957374578383   -0.38482315885046015   3.581580555817915   -0.7827856189467115   -4.519759936926459   0.6895939583729591
-0.03227071976032543   -1.6970378384017328   -1.8785563236572287   1.2072720022202432   4.029472874971813   2.8643588607420436   1.9879143134798705   -3.6476233414968178   2.3072225759112084   -0.593789154267202   -2.9655213924544848   0.03572896500988243
1.8068923185359216   -2.805925431954589   -1.0792995195619326   -0.1318130690077678   -0.4246488903570632   4.844310343555828   2.8035012402180324   -4.39144390571932   0.23708547686950732   -1.7501259126330186   -3.576270117011181   0.9927089668833973
4.015275982367175   -0.7070624889371576   -1.2609604606027789   1.70004434524584   0.26241078517892974   2.6394866438630595   3.382737877382874   -2.5360918550496083   -3.7998859224956307   -1.6844112275373158   -3.130361571834146   -0.1460992956053468
1.7790382958636226   -3.0300458408058732   0.6470139764510909   -0.9943947036938574   2.069158869327805   3.597827472464787   4.577568952991049   -0.2250699802686856   -3.7606963994680913   -1.6852017337104908   -2.180389871769065   1.3669435117389843
0.6425010540873553   -2.3194626516912553   -0.09252465360726571   1.828751002951011   -3.2747976064413433   3.8237538476146575   3.1669506755234815   2.6151782908083523   -3.8702746085851114   -0.9924899367329956   -2.1427030102776543   0.2807062273842666
-1.4369629123382273   1.0453370808938103   3.6455405634287588   0.3482391716308276   -2.0090507393943398   2.915892748027544   1.776980342103832   4.3387200598476365   -3.413895045548626   -0.5395429097848108   -2.536767135612923   -0.8353082767917003
-1.6765659078414532   -0.8775948117389722   1.8143833003674292   0.254261255108625   -3.5875086365436255   1.3379235819486361   2.2625004990232793   3.912718377571937   -2.181633984059265   2.925887348221233   -4.552539594480059   -0.7950446517298349
-4.683741170288685   -1.140030631213685   1.9331617443192644   -1.8352400935456152   0.6822674678742596   1.5532447893596364   -0.7908444221955813   3.6950237934406536   -3.3066087848681023   2.283156642163656   -2.4588787212206893   -0.24451421448361205
-3.3402148538457137   2.1268755730722946   -0.701185810961587   -2.0265210349438645   1.2376620765059705   3.0048056904873786   -1.0739151414348114   4.269087450365869   -0.1676295935262186   3.9175571989947806   -3.628034473269011   0.5248113629854358
-3.4850397168416083   1.1478680782624413   -1.555880691452833   -2.1655555238785906   -0.815026713667012   3.0263157708357973   2.3724311017113497   3.6214868219541962   0.31079282864628544   1.9230413574116614   -3.1785041830846437   -0.26212013153437375
-3.246369694396237   0.4433396779958815   -1.2902272659121548   -2.2718343822517704   0.8739814539788577   3.0392276835171863   0.07970012108881416   4.1827782463602565   1.4011232585270519   2.4614263285868088   -0.6760313260506259   -2.392202772237654
-4.069628640000139   2.087340262221028   -1.72963583376514   -1.020944470417112   0.6051209185291837   4.10185765505234   1.4388131315336548   2.525569962055568   -2.252457242088589   3.317337362285519   -0.11932420257746024   -3.042748593469033
-3.0738212904051254   0.007525935028354663   -2.0572690824861857   -1.4008324556845677   0.8265901046490607   2.125543689822344   1.688049424072338   3.1760765689294064   0.4850636858655386   3.50223859191303   -0.9429968369182496   -4.315025337548845
-3.8221093786079146   2.117684368547877   -2.101908520310727   -0.41919003226144547   -2.612912510253938   0.12999284150039656   3.321522527139015   1.7341554225583589   1.14929241590979   3.909133058732713   -1.5043305982549326   -3.9859207375881924
-4.020470268439161   2.581739783592052   -2.2373340885011146   2.0550883965079785   -2.8048691726422263   -1.9282617413587326   0.4841355754729664   -1.1887748282926256   1.3464714555717496   3.1481448342259903   0.9540686083719111   -2.9848700000721253
-4.354813649029865   2.971642300216969   -2.306149952160678   0.3346243780400224   -1.50132641390042   -0.15145813991715867   2.335868189198985   1.4150733827945283   3.6631943073870668   1.552459655007771   -0.9541715194873509   -3.2005027876544876
-4.76116384350308   2.376205636346957   -2.2733947398705987   2.8170582553267507   -1.069533261837997   -0.7552556681774693   0.3799143652304266   0.11838734652931915   4.4319738397216675   1.489600295222572   -3.6381330192284085   -2.642663760003632
-2.2598079334916057   1.5627659972957288   -3.930137394630507   4.142176470001432   -1.893579390599378   0.18410847204570285   1.942051799022682   -0.9021491752346497   2.742722786044107   3.2480871919918997   -1.6324220472652693   0.4895252133631831
-2.597893674792329   2.115808352516612   -2.2715119490599616   1.4306575927641827   0.6371343951977162   -0.7369225312557139   3.4064521664856398   -1.7154285623593055   -0.47986067109155417   2.5093724145164504   -3.50896438897593   -0.1092634877467892
-2.1982240530332255   3.59025747750327   -0.8527950908742459   3.0077866431407863   0.7116463587476541   -1.1574053305191785   2.084246889482956   -4.494963197986645   1.1741520691471856   4.357628906481021   -2.820855416231497   -0.16850921799996188
-3.192987603879449   4.04445083435175   -0.2655321097397989   0.8765042286043259   0.17401794868525716   -2.2100275819295874   1.8885249395431876   -4.606162885569403   -1.0125223167087947   2.7936837484170662   -3.8355692123093528   1.4464357405859927
-3.2936217553720164   4.549341510800132   -0.3728121036126525   0.2833916328828687   2.1134007291312535   -1.3547832517553937   1.0560059053273676   -3.9230451775565847   -0.18133297690270814   2.4185843267522795   -2.3490127160069902   -2.1298113607657667
-3.3882582521082574   2.3855328009142958   -0.9175197681054246   -1.750017677047727   4.793788785727267   -0.2919929067649453   1.8114535195948793   -3.6037853241309747   1.1662044952909438   3.2920695055562565   0.5831373949976106   -2.387557139281848
-2.8245009127907883   1.4902695442183478   -1.2510843416482758   -0.12432178477270672   2.6245398696476427   0.9855648699909   0.520698682834706   -4.128988189633655   -2.0043263158131053   4.342020732274392   2.080366147153571   -3.6460342970732706
-2.154326052803785   2.28385956977239   -1.4498378286348275   1.5338560150271472   0.04496644926689969   1.3073287108051954   -0.6412155132808374   -3.2343096592463323   -2.70911551133879   3.890731078660853   0.4124599756132145   -4.301820578002539
-2.274430214905402   1.414659861105255   2.348471486657856   0.17126635561562492   -1.9086289984880276   0.9909198644962331   -1.584902577460392   -3.095297500100623   -5.084974517247158   3.791196784735611   3.3023167900793844   -0.4499948113759655
-4.10164090351368   0.5561026642615006   3.760852548042352   1.2836671055831594   -3.2903316101746554   -1.4444133803041708   -2.1568381563500694   -2.6748819254732705   -0.1764085687244235   2.9552409765431196   0.11661547040480102   -0.7024654090486293
-1.638458314561701   2.3246043838133135   -0.9204845375666978   1.7492178005357766   -3.735940072669487   1.2253331544717916   -1.4830453995258066   2.8475433781596844   0.7715747234462887   3.7679000335909247   -3.0866804178261282   -0.3708960201320254
-0.8056678358497814   3.234061351636093   1.3487922528530247   2.459152585562091   -3.3844292180192816   -0.4156963525562989   -2.6625520675933876   4.211238351320995   0.33623317277719567   1.6514836321002302   -5.053232428826161   -1.9539431339450422
0.8101214763759588   -0.3564225155689926   1.4605751151357076   3.7081180829925993   -2.875510752739058   -1.4112750591703935   0.23395571496033524   4.135034537117882   -0.9328638171921515   2.9750555984440914   -1.913917117583431   -3.1379054063547853
1.2361874343942096   0.04685614730627659   0.8689374594300809   1.9639294850824485   -4.888498390142785   -2.20963338072739   -0.9793283818698211   2.624174858331185   -1.1933261027048472   3.243552821089231   -2.8959324746976205   -3.951828456834893
1.8382701073738204   0.49034282690329495   -0.6012160843005117   4.043991800227353   -4.33164270898841   -0.14383460876143084   2.682946554443459   3.4382082017425044   -2.3150481964546725   0.9205179885846787   -1.267459259864654   -3.128266714688454
3.33704162610719   0.9076341861107509   -1.1707018528843884   0.15423074239517018   -4.0691706319495   -0.3346330953029102   2.1076891440660015   4.865277540476493   -1.8039814519400774   2.5716991110475744   -2.800532496666955   -2.4995851505480826
0.3968147623502476   1.636263928019611   -0.8306093304698637   0.0054494382291033205   -2.8319521258304974   2.4119860312662484   3.386429372760915   1.1938261893087228   -1.2944059245832622   3.643802846931176   -2.158464489524   -4.188035267925219
