3.476389644946859   3.0548572246869847   5.446083429979374   6.412461595898681   1.5648426020260724   2.1941083219384008   4.731711669986478   -0.026178021946977603   0.9948163682265507   -1.4207150619373892
4.510528084689451   -0.33228204768106945   3.403389788003959   4.998199119834232   -0.6488334454798244   1.636143189449725   6.208417725019607   -1.6566028044489367   3.008560695032093   0.44339031604402124
5.695753850571994   -0.9849039762963959   2.261922007178098   4.091791155065365   0.25434560454114213   3.1945235166278687   5.074059023776559   -2.1450095471533963   1.4977935693657474   0.6662611186243594
5.120315297467106   1.310855310520294   0.040766795395552634   5.64284154368748   -1.1607662132628813   2.525535433805718   3.232483206400347   -0.750452345971456   2.1663323241677452   4.249621302466205
5.761160033591244   -0.2885675531481269   1.4545069430035635   4.788902048618017   -1.8306120304778974   0.30112741430846035   5.116627628638571   -0.9144368138901752   3.044491940384259   3.6954529533829383
5.353648969393742   0.62943202979177   1.5456086456264313   7.0894319144319216   -1.3122828269090887   1.807712535697257   3.6107476188081122   0.12494559814388662   4.801211970161414   3.116330567450643
5.34933888309768   0.38124639496638624   -0.6305050762583365   4.082870562056493   2.1514317562253815   4.5197920810987675   1.2924176316666018   -1.999719607246561   2.757690443626128   3.456951873060731
5.950676059230789   1.6537917954362196   -1.9652032838911093   2.048746887451481   -0.11122720209599343   3.917142153847161   0.7660515032716882   -0.5388380963764088   5.604269757692429   3.022012617663068
5.181247314382967   3.4885756304937603   -2.165005041129075   5.791536383374331   0.2163564018469023   2.505237870759615   1.4340861406231573   -0.12191474051699774   4.100152021954761   0.8101966089509672
5.812746632786698   3.54918965550686   -0.7400101673871601   6.9594403696961935   0.15875325659972145   0.6747608074406319   4.372827927701745   -1.61155110394469   2.461564942390488   1.6805752964763885
5.936778941743457   3.1744855170653796   -1.2556520177408992   4.360350964088413   2.993233550196859   2.0898569617677247   5.272094384734947   0.6905824242650768   1.1337492389765274   -2.4439653998816286
6.485786695540852   5.345431887117833   -0.7815723784176037   4.482857570146671   1.1657425283271627   2.201058466295641   2.774489724955897   -0.20848795202520226   3.1738280256837106   -2.160755632866804
4.074524242470489   5.686022501935671   1.0676236129767818   3.4185200922090253   -1.392197058981679   2.1984364841548847   3.0025345234770593   0.5284291850805327   5.493129102671398   0.28179201102429696
5.214559072588046   6.353592265052423   2.7959734107899035   3.054908585757301   -2.2790761870715506   -0.7585508314423319   0.35528050039593473   2.0145111602350076   4.739720221364083   1.3650043577580688
6.241986756456687   4.077280743643422   3.6192358560077476   2.9547224591641346   -1.5310701578274257   -0.1162550590999793   1.1679542275118562   2.055567572917783   5.154560468748855   0.26224122747482104
6.840831668463309   5.635195506992422   5.145393348117338   1.868836086516267   -1.4225456251828075   0.2704564529261626   -0.6519870673062405   2.7181423390633563   4.0069455125187945   0.6616605447511991
2.488116427770568   5.219759989841249   2.8115190442099642   0.4112286947229038   -1.8817395598833966   2.08806205942389   0.6895860992760904   6.244732165250747   4.389901825242617   -0.416037063604094
3.073553877552935   3.3826481285682486   4.30355513766966   0.3493004633294657   0.23121002539777352   0.9034062964248704   1.7383380172831893   6.540906801041957   5.228555068597434   -1.1289012149254216
4.112613749166096   2.0041770097119023   5.011497268021801   1.002015274918607   3.3880400270206965   -0.6541631892746661   0.21937742586989684   6.557578236749263   2.2727088616725077   -1.6048063115941174
2.311519855541054   0.6961093266622304   4.705122778849305   1.145738037450283   5.440394568958478   -0.17271368210839694   -2.3499153062880422   6.00126386418597   2.8370783559952577   -0.6477574731026462
4.225068078473008   0.4417337244972459   5.288099684586136   2.519865565746953   3.404592772227865   0.9198759597037044   -0.371438995051512   6.357615367546384   1.812976386993482   -1.5707034964638618
3.548598605656339   0.4497675370117502   2.2315173889541424   5.685654386561783   1.6652426693447462   -0.6119955220226757   -1.484626390222103   4.366602575069063   3.278312855778225   0.9051239895144546
3.0798807551835226   1.0842543176137842   2.7952201339565765   5.113322796916541   0.5368008460553184   -1.0922840546845953   -0.008811476930531567   6.292055495820878   3.842837103959193   1.8547064421997703
1.4322952088073677   0.38625824401895825   2.8352362667669824   4.400333141512115   1.1134135459358172   -0.502632777555388   -1.0389908075255754   6.619451882671809   5.374842115354934   1.9235330205516357
2.836454141019419   1.8924473110409046   5.361692589725326   3.4129416528663525   1.13564651922754   -0.5992176302200701   -2.583127760777475   6.104214252933866   4.341045532811509   0.6022561450707349
1.605548159322164   0.40226263039278615   5.671175319709295   5.330274145534365   2.6429332747746823   1.0848911950625202   -0.9448002707199383   4.5312419291158115   3.928017080146113   -1.9464583341417503
2.4266720020735706   0.3063834837867312   3.590670247143653   6.108452299812303   0.7996181496259807   -0.931910243023579   0.08796337638946636   3.2546650408463007   4.0983343238268635   -2.56256613013316
3.7165514590529787   1.2010007087309102   4.083366761946191   4.6446711172124076   0.792761804233272   1.9310411933017302   -0.7018408364753029   6.005945611491356   2.2451494619969434   -1.8667444549694658
3.9016871759689735   0.752449508732177   5.955903991997534   2.8846453621576837   -0.17528055339348003   2.452486467010066   1.0450412785932601   5.074380200343035   3.979010653370068   -1.5460941383672475
5.545293833078024   0.004574528075430384   6.989238823028052   2.9669885854444313   -2.211169148385703   0.7484384515445393   -1.384883128900911   4.296302777971058   2.1458939795208427   1.3344244304407478
4.729436320018809   -0.7190956823577417   3.32798386835073   6.217191196526667   -1.507991362072788   1.0469060275791298   0.4001975334258132   3.611655273203081   2.404363702821409   1.6204479057696837
4.880304437846379   -1.335849749470265   5.523373950275216   6.478156597736686   -0.07938533250859559   0.8387050865348817   1.2823118986923379   2.4013602601416144   2.814906257200191   0.5538292055521926
2.606318581894401   -2.213829310975644   2.9336355730116317   5.156397670910094   0.872951417572351   -0.7446256843630212   1.6972552179157765   6.431311311938839   3.578839219968988   0.1352234001875269
4.541358526009416   -2.501650696461885   -0.9132245187537756   6.828449996470361   2.520242398866505   1.3406847565896205   0.09769643336297405   3.3813119084610426   5.277882326053417   1.8975408835257883
4.06884385380497   -0.30441362945944717   -1.540541838395798   5.5249241340804796   2.282674897600925   0.9282975442374524   -0.4332471283519569   1.88992777219487   4.859579735516212   2.838190113246254
3.425305582011365   -0.8348208118753639   1.7075707529405175   5.257721394307325   0.6057833716290242   -0.6185954812972144   2.9986742805305617   4.062082864625643   6.1847634419448285   2.6341373834426123
4.318769000428643   -1.7947066405731436   -0.5058326694465966   4.782727209932836   1.9283556434305456   -0.856475011022131   1.1724389896335576   3.1683658012769333   6.550288118720289   0.5075357983259952
5.159871528326894   -1.8403784547991298   -1.298251948381255   3.4333563630290307   1.4486668684719786   0.9377138650655483   2.680168021126288   4.267476340922144   5.385785395237509   0.3509300049990689
5.223311996389527   -1.7514400111099817   3.8086827050028296   0.38277473084886005   3.063441348447806   0.01785761978049083   0.7669844741332658   2.117920033669185   5.675603763055648   -2.404371680681167
5.063490894501642   -1.4956000306243709   1.8791984045215284   -0.5264697542769226   3.796853870889012   3.015764426616531   1.3722802327978163   4.340754811289844   5.668592373535083   0.1299089279017166
5.195472965920506   -0.297631635846544   2.058752964377947   -1.1855830718940892   3.6082722017470386   3.145376958011369   1.1642514478817056   4.4917639131463485   5.906275301555797   0.637603186373123
6.56334879977654   -1.9453716525737836   1.0795925522371093   -0.6357668350789589   5.2173022332900665   1.8716822932036616   2.346522749437365   4.026136921671597   3.6125243756215473   0.54142092478585
6.398854810994596   -2.563662576198437   -0.09840991023512669   -0.6542233801561065   4.591891921656671   4.25708480835831   0.49944615109112794   2.707440981442122   5.6083839910757645   1.3525236478968643
5.906809493469903   -1.999835434169435   0.25245403972660696   -0.7858201792111322   5.032613043053221   1.3467875588640676   3.340970061262114   0.9874689028141572   2.442631945624962   4.711548234274783
5.105098987816936   -2.1458549410486167   0.6224484061244182   -0.6179528625401209   4.6763617834323785   1.767013798442894   3.69239072176933   0.21253350659472664   2.321433882809682   5.605683219929273
4.2076067446669745   -1.3828518177486349   0.5863466167362131   3.9923676821877363   5.404580451928511   1.3337144154773752   2.195012681335417   -0.6245493228289892   3.277601827686869   6.552782235264892
2.5207161138926173   -1.1084807307293965   1.896201898444712   3.6312838069914073   4.784482201103276   0.13799908775364078   0.7817108578791375   0.2810899356149882   3.310867985905835   6.140631642120026
0.951312933771133   -1.8590278634486406   2.4571494846236654   3.105554918837136   5.135226133126784   -0.008628714127572018   -0.6188400597559959   1.5774043041639783   6.96056466513929   4.380550158384439
1.5695042479512198   -0.6021485347517715   0.3956747265385657   2.546716759037936   4.196019445863878   0.9010377102448884   -1.9155396731590466   2.897704185670268   6.3976089652373584   5.121681643328644
-0.4982673554547955   0.5951998988821596   3.525117654125787   2.1207121972921272   4.098652625778627   1.2961457649609232   -1.5469057969928626   2.8967881713301966   5.957775930448983   4.961399416675822
-0.00031799705067864226   -0.6776320019228047   3.0106615132607857   4.291141786848557   6.472688098244842   1.9306846456679552   -1.6472031332337502   1.066318801331625   4.907719177741323   3.269644442076145
0.7401704682096   1.2757654657095086   3.540227118107441   5.397824509699099   4.356391864015493   -0.3675048089750267   -2.610944407483663   2.8002303274147713   5.775441984101691   2.0054189404091387
-0.6587587991872115   1.7289986972076719   6.349464213656106   4.573647727218488   1.0935223686273794   0.8352140057220376   -1.6087882526177095   2.437365398796848   4.997198207612302   2.834216216030753
0.9436179563619994   4.569954579877736   5.441744340988312   4.7400009726351735   2.050652630577828   0.3969958801068335   -1.53095675915966   3.0307899332968975   6.072312761852924   -0.2047761186557625
1.674737722201407   0.5816294888225128   5.487052294651251   3.7270120780624008   3.0403990422197102   -0.3846144310849006   -1.6278787684407732   4.95567332194249   7.273467981185645   0.2932236649145486
3.5632991743039537   0.5217744827151722   6.142021377897992   2.982895809418837   0.996119861032265   -0.4384027692066448   -1.4367285070123594   4.038934948605612   5.608169440999037   2.1921471403655306
5.147350435057261   2.4052534516469835   5.465246279748687   -0.4733376542639503   2.8074457559577706   0.2963717615180481   -1.8721368827116935   3.829877704983513   4.752332504098976   1.2266136094067763
3.5704733515157145   0.2718156728062083   6.364253495442133   -0.8232352626582075   2.1943407133936352   1.6644279853614599   0.9020244861686677   4.764233702802619   2.9591747687869394   -0.3183552640538593
6.171400046550484   0.11694792821240368   5.318191751417942   -1.4849289375570789   2.6037001779922164   2.7892770704442142   1.7215155395438992   3.3619437220962265   4.397327047317784   -2.1882129653361466
6.714012922689458   -1.7208951420610468   4.000413750213743   -0.30249241576139213   1.6841556384429381   3.506357465634058   0.5678665273373197   4.932468379162225   2.824082767974511   0.34392858272409543
